,run,cast,stop,hunch,backup,roll,small_actions
140.7,0.013533333333333333,0.348,0.027866666666666668,0.4265333333333334,0.066,0.07239999999999999,0.04566666666666666
140.79999999999998,0.03456375838926175,0.34312080536912754,0.037416107382550336,0.38104026845637584,0.08154362416107383,0.08791946308724834,0.034395973154362415
140.89999999999998,0.034280936454849496,0.3113154960981048,0.03528428093645485,0.38115942028985506,0.09409141583054627,0.10496098104793757,0.038907469342251956
141.0,0.0171957671957672,0.26673280423280427,0.021230158730158728,0.42843915343915345,0.10615079365079365,0.11144179894179895,0.04880952380952381
141.1,0.022244355909694553,0.26879150066401064,0.02729083665338645,0.40418326693227086,0.11593625498007969,0.10876494023904382,0.052788844621513946
141.2,0.029548472775564407,0.27861885790172647,0.0249667994687915,0.35723771580345287,0.1391102257636122,0.11035856573705177,0.060159362549800796
141.29999999999998,0.029747675962815405,0.31128818061088975,0.0199203187250996,0.295883134130146,0.150332005312085,0.12616201859229748,0.06666666666666667
141.39999999999998,0.03240371845949535,0.33638778220451526,0.03320053120849934,0.2357237715803453,0.13811420982735725,0.150796812749004,0.07337317397078354
141.5,0.036852589641434265,0.3642762284196547,0.04594953519256308,0.1553120849933599,0.13598937583001328,0.1707835325365206,0.09083665338645419
141.6,0.0398406374501992,0.38353253652058433,0.05604249667994688,0.1152722443559097,0.12642762284196546,0.18081009296148742,0.09807436918990704
141.7,0.0401062416998672,0.4151394422310757,0.06494023904382469,0.08811420982735724,0.11938911022576362,0.18127490039840638,0.09103585657370518
141.79999999999998,0.05704697986577181,0.47930648769574935,0.05564876957494408,0.06929530201342282,0.10654362416107382,0.16470917225950785,0.06744966442953021
141.89999999999998,0.059731543624161075,0.5171700223713647,0.05,0.06845637583892616,0.09261744966442953,0.16057046979865772,0.05145413870246085
142.0,0.046215139442231074,0.5402390438247012,0.0451527224435591,0.06666666666666667,0.08147410358565736,0.17217795484727758,0.04807436918990704
142.1,0.05139442231075697,0.5802788844621514,0.0401062416998672,0.06321381142098274,0.06434262948207173,0.16135458167330677,0.039309428950863215
142.2,0.05677290836653386,0.6091633466135459,0.033798140770252325,0.05683930942895086,0.06301460823373174,0.14774236387782205,0.03266932270916335
142.29999999999998,0.060026560424966804,0.6247011952191235,0.03559096945551129,0.047011952191235065,0.06573705179282868,0.13745019920318724,0.02948207171314741
142.39999999999998,0.06328021248339974,0.6337981407702523,0.030146082337317397,0.03884462151394422,0.07151394422310758,0.13579017264276227,0.02662682602921647
142.5,0.06534391534391536,0.6511243386243387,0.024933862433862433,0.029894179894179893,0.07592592592592592,0.12976190476190477,0.023015873015873017
142.6,0.064,0.6459333333333334,0.0268,0.030333333333333337,0.07893333333333334,0.13013333333333335,0.023866666666666665
142.7,0.06587301587301587,0.6443121693121694,0.022288359788359788,0.030423280423280425,0.08134920634920635,0.1330026455026455,0.02275132275132275
142.79999999999998,0.07402452619843924,0.6861204013377927,0.014715719063545149,0.024526198439241916,0.06666666666666667,0.11477146042363434,0.019175027870680046
142.89999999999998,0.07408026755852842,0.6900222965440357,0.009810479375696766,0.02536231884057971,0.06387959866220737,0.1169453734671126,0.019899665551839467
143.0,0.0708994708994709,0.6825396825396826,0.0077380952380952375,0.020701058201058203,0.06785714285714287,0.12843915343915346,0.021825396825396824
143.1,0.0824074074074074,0.6836640211640211,0.010912698412698412,0.01455026455026455,0.06428571428571428,0.12566137566137564,0.01851851851851852
143.2,0.08492063492063491,0.6808201058201057,0.014748677248677249,0.01607142857142857,0.05727513227513228,0.1292989417989418,0.016865079365079364
143.29999999999998,0.08689064558629776,0.6666666666666666,0.02160737812911726,0.01686429512516469,0.05566534914361001,0.13438735177865613,0.017918313570487482
143.39999999999998,0.0893939393939394,0.6557971014492753,0.0266798418972332,0.015810276679841896,0.04782608695652174,0.14077733860342556,0.023715415019762844
143.5,0.09374176548089591,0.6543478260869565,0.030368906455862977,0.014426877470355731,0.03517786561264822,0.14525691699604742,0.0266798418972332
143.6,0.09934123847167325,0.658498023715415,0.029578392621870883,0.014492753623188406,0.03438735177865612,0.14262187088274042,0.021080368906455864
143.7,0.10164690382081687,0.6600131752305666,0.03089591567852437,0.015810276679841896,0.03629776021080369,0.1355731225296443,0.019762845849802372
143.79999999999998,0.11866666666666667,0.6571666666666667,0.035500000000000004,0.014,0.043833333333333335,0.11416666666666667,0.016666666666666666
143.89999999999998,0.12602436323366556,0.6451827242524917,0.03698781838316722,0.01461794019933555,0.04318936877076412,0.11915836101882614,0.014839424141749723
144.0,0.12703412073490813,0.6317585301837271,0.036745406824146974,0.014698162729658792,0.03884514435695537,0.13832020997375327,0.012598425196850395
144.1,0.13228346456692913,0.6297244094488188,0.04133858267716536,0.011811023622047244,0.036023622047244096,0.1375984251968504,0.01122047244094488
144.2,0.12965879265091865,0.6340551181102363,0.04461942257217848,0.013779527559055118,0.03182414698162729,0.13444881889763782,0.011614173228346457
144.29999999999998,0.1194225721784777,0.6435695538057743,0.049081364829396325,0.012860892388451443,0.04048556430446194,0.12145669291338582,0.013123359580052492
144.39999999999998,0.10869565217391304,0.642292490118577,0.054150197628458505,0.008893280632411068,0.05217391304347826,0.11798418972332014,0.015810276679841896
144.5,0.10416666666666667,0.6271825396825397,0.06064814814814814,0.0031746031746031746,0.06005291005291006,0.12453703703703703,0.020238095238095236
144.6,0.10476190476190475,0.6093253968253969,0.0638888888888889,0.0031746031746031746,0.060515873015873016,0.1359126984126984,0.02242063492063492
144.7,0.10317460317460317,0.601984126984127,0.062235449735449734,0.005555555555555555,0.05707671957671957,0.14417989417989416,0.025793650793650792
144.79999999999998,0.12224080267558528,0.602396878483835,0.05295429208472687,0.006688963210702341,0.06443701226309921,0.12965440356744704,0.021627647714604237
144.89999999999998,0.13494983277591974,0.6113154960981048,0.044816053511705686,0.006688963210702341,0.06309921962095875,0.1202341137123746,0.01889632107023411
145.0,0.14365079365079364,0.5991402116402116,0.041005291005291,0.00873015873015873,0.05747354497354497,0.13035714285714287,0.01964285714285714
145.1,0.1509259259259259,0.5871031746031745,0.041534391534391535,0.007936507936507936,0.05740740740740741,0.13472222222222224,0.020370370370370372
145.2,0.15595238095238095,0.5814814814814815,0.03849206349206349,0.012433862433862434,0.0541005291005291,0.14087301587301587,0.016666666666666666
145.29999999999998,0.16561264822134386,0.5735177865612648,0.038998682476943346,0.017391304347826087,0.05032938076416338,0.13814229249011858,0.01600790513833992
145.39999999999998,0.17338603425559945,0.5823451910408431,0.03695652173913044,0.018972332015810278,0.04881422924901185,0.12318840579710147,0.01633728590250329
145.5,0.18019607843137256,0.575359477124183,0.03398692810457516,0.01647058823529412,0.0538562091503268,0.11660130718954248,0.023529411764705882
145.6,0.17836601307189542,0.5569281045751633,0.03235294117647059,0.0203921568627451,0.059019607843137256,0.12313725490196079,0.02980392156862745
145.7,0.18517786561264823,0.5426218708827404,0.03162055335968379,0.020158102766798417,0.05836627140974967,0.1272727272727273,0.034782608695652174
145.79999999999998,0.20227777777777778,0.5418333333333334,0.03383333333333333,0.011666666666666667,0.06583333333333333,0.11188888888888887,0.03266666666666667
145.89999999999998,0.22015503875968992,0.525359911406423,0.03433001107419712,0.013510520487264673,0.07153931339977852,0.10387596899224806,0.03122923588039867
146.0,0.22565616797900262,0.4992782152230971,0.040748031496063,0.01811023622047244,0.07381889763779527,0.1080708661417323,0.03431758530183726
146.1,0.22552493438320212,0.5092519685039371,0.046194225721784776,0.01653543307086614,0.06876640419947508,0.10236220472440945,0.03136482939632546
146.2,0.22296587926509187,0.5232939632545932,0.04868766404199475,0.018700787401574805,0.06286089238845144,0.09803149606299214,0.025459317585301837
146.29999999999998,0.23589238845144359,0.5119422572178478,0.04429133858267716,0.01811023622047244,0.06653543307086615,0.09999999999999999,0.023228346456692913
146.39999999999998,0.24947506561679794,0.5040682414698162,0.044488188976377956,0.01456692913385827,0.06312335958005248,0.09908136482939632,0.02519685039370079
146.5,0.24934383202099739,0.5068241469816273,0.048293963254593175,0.014435695538057743,0.05328083989501313,0.0952755905511811,0.03254593175853019
146.6,0.25098425196850394,0.4967847769028871,0.0510498687664042,0.015879265091863517,0.0547244094488189,0.09619422572178478,0.03438320209973754
146.7,0.2651574803149606,0.4703412073490814,0.05347769028871391,0.015748031496062992,0.061942257217847775,0.09429133858267716,0.039041994750656166
146.79999999999998,0.27486157253599114,0.4757475083056478,0.05027685492801772,0.011960132890365448,0.07308970099667775,0.07508305647840532,0.038981173864894796
146.89999999999998,0.27464008859357697,0.4930232558139535,0.050996677740863784,0.012624584717607973,0.06489479512735326,0.06511627906976744,0.03870431893687708
147.0,0.2795275590551181,0.496259842519685,0.04704724409448818,0.01811023622047244,0.052362204724409445,0.06122047244094488,0.045472440944881884
147.1,0.29120734908136486,0.4858923884514436,0.03884514435695538,0.018503937007874012,0.05019685039370079,0.06404199475065617,0.05131233595800525
147.2,0.2948162729658793,0.47736220472440943,0.041141732283464565,0.014173228346456693,0.048293963254593175,0.06771653543307088,0.056496062992125985
147.29999999999998,0.29343832020997374,0.47664041994750656,0.044356955380577434,0.011023622047244094,0.05433070866141732,0.06299212598425197,0.05721784776902887
147.39999999999998,0.28648293963254595,0.49041994750656165,0.04330708661417323,0.006299212598425198,0.05406824146981627,0.061023622047244104,0.0583989501312336
147.5,0.2858267716535433,0.5080708661417324,0.03687664041994751,0.0015748031496062994,0.04868766404199475,0.058595800524934384,0.06036745406824147
147.6,0.2823490813648294,0.5062335958005248,0.030183727034120734,0.0,0.05406824146981628,0.06535433070866142,0.06181102362204724
147.7,0.2878608923884514,0.4769685039370078,0.03543307086614173,0.002559055118110236,0.058333333333333334,0.07979002624671916,0.05905511811023622
147.79999999999998,0.30099337748344374,0.458719646799117,0.046192052980132445,0.006181015452538631,0.06451434878587196,0.08002207505518763,0.043377483443708606
147.89999999999998,0.3075055187637969,0.458719646799117,0.04988962472406181,0.007947019867549669,0.062030905077262694,0.07240618101545254,0.04150110375275937
148.0,0.30360892388451444,0.45938320209973754,0.05688976377952756,0.011023622047244096,0.05531496062992126,0.06633858267716536,0.04744094488188977
148.1,0.3076771653543307,0.45511811023622045,0.05905511811023622,0.013976377952755905,0.0594488188976378,0.058070866141732284,0.04665354330708662
148.2,0.3143518518518519,0.4466931216931217,0.05555555555555556,0.015079365079365078,0.06362433862433862,0.052116402116402116,0.05257936507936508
148.29999999999998,0.31870882740447953,0.4367588932806324,0.050592885375494064,0.011857707509881422,0.07760210803689065,0.05138339920948617,0.05309617918313571
148.39999999999998,0.33425559947299077,0.4308300395256917,0.044532279314888006,0.005928853754940711,0.08188405797101449,0.05138339920948617,0.05118577075098814
148.5,0.34914361001317523,0.4386034255599473,0.043083003952569164,0.004940711462450593,0.05942028985507246,0.0525691699604743,0.05223978919631093
148.6,0.3616600790513834,0.4431488801054018,0.0466403162055336,0.00606060606060606,0.041501976284584984,0.05289855072463768,0.04808959156785243
148.7,0.38188405797101455,0.436034255599473,0.04479578392621871,0.007114624505928854,0.04051383399209486,0.05019762845849802,0.03945981554677207
148.79999999999998,0.37987938596491233,0.4233552631578948,0.05416666666666666,0.006578947368421052,0.061622807017543864,0.044517543859649115,0.029879385964912283
148.89999999999998,0.3751366120218579,0.43497267759562847,0.04983606557377049,0.008688524590163935,0.06327868852459016,0.03890710382513661,0.02918032786885246
149.0,0.37196078431372553,0.455686274509804,0.03588235294117646,0.01411764705882353,0.045098039215686274,0.036078431372549014,0.041176470588235294
149.1,0.36640625,0.4559244791666666,0.030859375,0.017578125,0.04140625,0.03567708333333333,0.0521484375
149.2,0.39309895833333336,0.42447916666666663,0.029166666666666667,0.011067708333333334,0.04192708333333333,0.046093749999999996,0.05416666666666667
149.29999999999998,0.40823529411764703,0.4021568627450981,0.03176470588235294,0.0058823529411764705,0.04274509803921569,0.05254901960784314,0.05666666666666667
149.39999999999998,0.4108496732026144,0.380718954248366,0.02980392156862745,0.012026143790849672,0.04947712418300653,0.05156862745098039,0.06555555555555556
149.5,0.42222222222222217,0.3596732026143791,0.027647058823529413,0.01568627450980392,0.05725490196078431,0.049803921568627445,0.0677124183006536
149.6,0.4175816993464052,0.3592156862745098,0.02588235294117647,0.019999999999999997,0.06065359477124183,0.05084967320261439,0.06581699346405229
149.7,0.4018954248366013,0.36934640522875817,0.023921568627450977,0.02836601307189543,0.056797385620915034,0.05555555555555555,0.06411764705882353
149.79999999999998,0.3570032573289902,0.38371335504885995,0.03436482084690554,0.04413680781758958,0.06302931596091206,0.061563517915309444,0.05618892508143322
149.89999999999998,0.34940087145969506,0.38480392156862747,0.03115468409586057,0.06721132897603485,0.05108932461873638,0.058387799564270156,0.0579520697167756
150.0,0.33912760416666665,0.38157552083333335,0.0125,0.11555989583333334,0.02578125,0.05078125,0.07467447916666667
150.1,0.28359375,0.3623046875,0.0158203125,0.1775390625,0.02421875,0.0515625,0.0849609375
150.2,0.21718547341115435,0.3521400778210117,0.019455252918287938,0.24299610894941637,0.02645914396887159,0.04889753566796368,0.09286640726329443
