,run,cast,stop,hunch,backup,roll,small_actions
140.7,0.013533333333333333,0.38239999999999996,0.027866666666666668,0.4265333333333334,0.066,0.038,0.04566666666666666
140.79999999999998,0.03456375838926175,0.376006711409396,0.037416107382550336,0.38104026845637584,0.08154362416107383,0.055033557046979875,0.034395973154362415
140.89999999999998,0.034280936454849496,0.35206243032329987,0.03528428093645485,0.38115942028985506,0.09409141583054627,0.06421404682274247,0.038907469342251956
141.0,0.0171957671957672,0.3193121693121693,0.021230158730158728,0.42843915343915345,0.10615079365079365,0.05886243386243386,0.04880952380952381
141.1,0.022244355909694553,0.31640106241699867,0.02729083665338645,0.40418326693227086,0.11593625498007969,0.061155378486055775,0.052788844621513946
141.2,0.029548472775564407,0.3203187250996016,0.0249667994687915,0.35723771580345287,0.1391102257636122,0.06865869853917662,0.060159362549800796
141.29999999999998,0.029747675962815405,0.36095617529880475,0.0199203187250996,0.295883134130146,0.150332005312085,0.07649402390438248,0.06666666666666667
141.39999999999998,0.03240371845949535,0.4055112881806109,0.03320053120849934,0.2357237715803453,0.13811420982735725,0.08167330677290836,0.07337317397078354
141.5,0.036852589641434265,0.44900398406374503,0.04594953519256308,0.1553120849933599,0.13598937583001328,0.08605577689243028,0.09083665338645419
141.6,0.0398406374501992,0.47470119521912346,0.05604249667994688,0.1152722443559097,0.12642762284196546,0.08964143426294821,0.09807436918990704
141.7,0.0401062416998672,0.502390438247012,0.06494023904382469,0.08811420982735724,0.11938911022576362,0.09402390438247013,0.09103585657370518
141.79999999999998,0.05704697986577181,0.5478187919463087,0.05564876957494408,0.06929530201342282,0.10654362416107382,0.09619686800894856,0.06744966442953021
141.89999999999998,0.059731543624161075,0.5804250559284116,0.05,0.06845637583892616,0.09261744966442953,0.09731543624161074,0.05145413870246085
142.0,0.046215139442231074,0.6162018592297477,0.0451527224435591,0.06666666666666667,0.08147410358565736,0.09621513944223108,0.04807436918990704
142.1,0.05139442231075697,0.648406374501992,0.0401062416998672,0.06321381142098274,0.06434262948207173,0.09322709163346612,0.039309428950863215
142.2,0.05677290836653386,0.6658034528552457,0.033798140770252325,0.05683930942895086,0.06301460823373174,0.09110225763612217,0.03266932270916335
142.29999999999998,0.060026560424966804,0.6711819389110226,0.03559096945551129,0.047011952191235065,0.06573705179282868,0.0909694555112882,0.02948207171314741
142.39999999999998,0.06328021248339974,0.6829349269588313,0.030146082337317397,0.03884462151394422,0.07151394422310758,0.08665338645418327,0.02662682602921647
142.5,0.06534391534391536,0.6986111111111112,0.024933862433862433,0.029894179894179893,0.07592592592592592,0.08227513227513228,0.023015873015873017
142.6,0.064,0.6888666666666666,0.0268,0.030333333333333337,0.07893333333333334,0.0872,0.023866666666666665
142.7,0.06587301587301587,0.689021164021164,0.022288359788359788,0.030423280423280425,0.08134920634920635,0.0882936507936508,0.02275132275132275
142.79999999999998,0.07402452619843924,0.7246376811594203,0.014715719063545149,0.024526198439241916,0.06666666666666667,0.07625418060200669,0.019175027870680046
142.89999999999998,0.07408026755852842,0.7310479375696767,0.009810479375696766,0.02536231884057971,0.06387959866220737,0.07591973244147157,0.019899665551839467
143.0,0.0708994708994709,0.7277777777777776,0.0077380952380952375,0.020701058201058203,0.06785714285714287,0.0832010582010582,0.021825396825396824
143.1,0.0824074074074074,0.7286375661375661,0.010912698412698412,0.01455026455026455,0.06428571428571428,0.08068783068783068,0.01851851851851852
143.2,0.08492063492063491,0.7267857142857141,0.014748677248677249,0.01607142857142857,0.05727513227513228,0.08333333333333333,0.016865079365079364
143.29999999999998,0.08689064558629776,0.7114624505928854,0.02160737812911726,0.01686429512516469,0.05566534914361001,0.08959156785243742,0.017918313570487482
143.39999999999998,0.0893939393939394,0.7030961791831357,0.0266798418972332,0.015810276679841896,0.04782608695652174,0.0934782608695652,0.023715415019762844
143.5,0.09374176548089591,0.7089591567852438,0.030368906455862977,0.014426877470355731,0.03517786561264822,0.0906455862977602,0.0266798418972332
143.6,0.09934123847167325,0.7163372859025033,0.029578392621870883,0.014492753623188406,0.03438735177865612,0.08478260869565217,0.021080368906455864
143.7,0.10164690382081687,0.7137681159420289,0.03089591567852437,0.015810276679841896,0.03629776021080369,0.08181818181818182,0.019762845849802372
143.79999999999998,0.11866666666666667,0.7005,0.035500000000000004,0.014,0.043833333333333335,0.07083333333333333,0.016666666666666666
143.89999999999998,0.12602436323366556,0.6928017718715394,0.03698781838316722,0.01461794019933555,0.04318936877076412,0.07153931339977852,0.014839424141749723
144.0,0.12703412073490813,0.6881889763779527,0.036745406824146974,0.014698162729658792,0.03884514435695537,0.08188976377952756,0.012598425196850395
144.1,0.13228346456692913,0.6846456692913386,0.04133858267716536,0.011811023622047244,0.036023622047244096,0.08267716535433071,0.01122047244094488
144.2,0.12965879265091865,0.6858267716535432,0.04461942257217848,0.013779527559055118,0.03182414698162729,0.08267716535433071,0.011614173228346457
144.29999999999998,0.1194225721784777,0.6823490813648294,0.049081364829396325,0.012860892388451443,0.04048556430446194,0.08267716535433071,0.013123359580052492
144.39999999999998,0.10869565217391304,0.6741106719367588,0.054150197628458505,0.008893280632411068,0.05217391304347826,0.08616600790513834,0.015810276679841896
144.5,0.10416666666666667,0.6644179894179894,0.06064814814814814,0.0031746031746031746,0.06005291005291006,0.0873015873015873,0.020238095238095236
144.6,0.10476190476190475,0.6589285714285714,0.0638888888888889,0.0031746031746031746,0.060515873015873016,0.08630952380952381,0.02242063492063492
144.7,0.10317460317460317,0.6615079365079365,0.062235449735449734,0.005555555555555555,0.05707671957671957,0.08465608465608465,0.025793650793650792
144.79999999999998,0.12224080267558528,0.6537904124860647,0.05295429208472687,0.006688963210702341,0.06443701226309921,0.07826086956521738,0.021627647714604237
144.89999999999998,0.13494983277591974,0.6559643255295429,0.044816053511705686,0.006688963210702341,0.06309921962095875,0.07558528428093646,0.01889632107023411
145.0,0.14365079365079364,0.6525132275132275,0.041005291005291,0.00873015873015873,0.05747354497354497,0.07698412698412697,0.01964285714285714
145.1,0.1509259259259259,0.6456349206349206,0.041534391534391535,0.007936507936507936,0.05740740740740741,0.07619047619047618,0.020370370370370372
145.2,0.15595238095238095,0.649074074074074,0.03849206349206349,0.012433862433862434,0.0541005291005291,0.07328042328042329,0.016666666666666666
145.29999999999998,0.16561264822134386,0.6446640316205533,0.038998682476943346,0.017391304347826087,0.05032938076416338,0.06699604743083004,0.01600790513833992
145.39999999999998,0.17338603425559945,0.6441370223978918,0.03695652173913044,0.018972332015810278,0.04881422924901185,0.0613965744400527,0.01633728590250329
145.5,0.18019607843137256,0.633921568627451,0.03398692810457516,0.01647058823529412,0.0538562091503268,0.058039215686274515,0.023529411764705882
145.6,0.17836601307189542,0.6220261437908496,0.03235294117647059,0.0203921568627451,0.059019607843137256,0.05803921568627451,0.02980392156862745
145.7,0.18517786561264823,0.6106060606060606,0.03162055335968379,0.020158102766798417,0.05836627140974967,0.05928853754940711,0.034782608695652174
145.79999999999998,0.20227777777777778,0.5990555555555556,0.03383333333333333,0.011666666666666667,0.06583333333333333,0.05466666666666666,0.03266666666666667
145.89999999999998,0.22015503875968992,0.5767441860465116,0.03433001107419712,0.013510520487264673,0.07153931339977852,0.052491694352159474,0.03122923588039867
146.0,0.22565616797900262,0.5569553805774279,0.040748031496063,0.01811023622047244,0.07381889763779527,0.05039370078740157,0.03431758530183726
146.1,0.22552493438320212,0.5651574803149607,0.046194225721784776,0.01653543307086614,0.06876640419947508,0.046456692913385826,0.03136482939632546
146.2,0.22296587926509187,0.578018372703412,0.04868766404199475,0.018700787401574805,0.06286089238845144,0.04330708661417323,0.025459317585301837
146.29999999999998,0.23589238845144359,0.5682414698162729,0.04429133858267716,0.01811023622047244,0.06653543307086615,0.0437007874015748,0.023228346456692913
146.39999999999998,0.24947506561679794,0.5566929133858268,0.044488188976377956,0.01456692913385827,0.06312335958005248,0.046456692913385826,0.02519685039370079
146.5,0.24934383202099739,0.5548556430446194,0.048293963254593175,0.014435695538057743,0.05328083989501313,0.047244094488188976,0.03254593175853019
146.6,0.25098425196850394,0.5425853018372703,0.0510498687664042,0.015879265091863517,0.0547244094488189,0.05039370078740157,0.03438320209973754
146.7,0.2651574803149606,0.5087270341207349,0.05347769028871391,0.015748031496062992,0.061942257217847775,0.05590551181102362,0.039041994750656166
146.79999999999998,0.27486157253599114,0.5003322259136214,0.05027685492801772,0.011960132890365448,0.07308970099667775,0.05049833887043189,0.038981173864894796
146.89999999999998,0.27464008859357697,0.5109634551495017,0.050996677740863784,0.012624584717607973,0.06489479512735326,0.047176079734219264,0.03870431893687708
147.0,0.2795275590551181,0.5122047244094489,0.04704724409448818,0.01811023622047244,0.052362204724409445,0.045275590551181105,0.045472440944881884
147.1,0.29120734908136486,0.5082020997375328,0.03884514435695538,0.018503937007874012,0.05019685039370079,0.04173228346456693,0.05131233595800525
147.2,0.2948162729658793,0.507283464566929,0.041141732283464565,0.014173228346456693,0.048293963254593175,0.03779527559055118,0.056496062992125985
147.29999999999998,0.29343832020997374,0.5034120734908136,0.044356955380577434,0.011023622047244094,0.05433070866141732,0.03622047244094488,0.05721784776902887
147.39999999999998,0.28648293963254595,0.5128608923884513,0.04330708661417323,0.006299212598425198,0.05406824146981627,0.03858267716535433,0.0583989501312336
147.5,0.2858267716535433,0.5250000000000001,0.03687664041994751,0.0015748031496062994,0.04868766404199475,0.041666666666666664,0.06036745406824147
147.6,0.2823490813648294,0.5251312335958005,0.030183727034120734,0.0,0.05406824146981628,0.046456692913385826,0.06181102362204724
147.7,0.2878608923884514,0.5071522309711286,0.03543307086614173,0.002559055118110236,0.058333333333333334,0.049606299212598425,0.05905511811023622
147.79999999999998,0.30099337748344374,0.49039735099337756,0.046192052980132445,0.006181015452538631,0.06451434878587196,0.048344370860927154,0.043377483443708606
147.89999999999998,0.3075055187637969,0.4858719646799117,0.04988962472406181,0.007947019867549669,0.062030905077262694,0.04525386313465783,0.04150110375275937
148.0,0.30360892388451444,0.4814304461942257,0.05688976377952756,0.011023622047244096,0.05531496062992126,0.04429133858267716,0.04744094488188977
148.1,0.3076771653543307,0.4714566929133858,0.05905511811023622,0.013976377952755905,0.0594488188976378,0.04173228346456693,0.04665354330708662
148.2,0.3143518518518519,0.4583333333333333,0.05555555555555556,0.015079365079365078,0.06362433862433862,0.04047619047619047,0.05257936507936508
148.29999999999998,0.31870882740447953,0.44861660079051385,0.050592885375494064,0.011857707509881422,0.07760210803689065,0.039525691699604744,0.05309617918313571
148.39999999999998,0.33425559947299077,0.44525691699604747,0.044532279314888006,0.005928853754940711,0.08188405797101449,0.03695652173913044,0.05118577075098814
148.5,0.34914361001317523,0.45797101449275357,0.043083003952569164,0.004940711462450593,0.05942028985507246,0.03320158102766799,0.05223978919631093
148.6,0.3616600790513834,0.46205533596837944,0.0466403162055336,0.00606060606060606,0.041501976284584984,0.03399209486166008,0.04808959156785243
148.7,0.38188405797101455,0.4502635046113307,0.04479578392621871,0.007114624505928854,0.04051383399209486,0.03596837944664032,0.03945981554677207
148.79999999999998,0.37987938596491233,0.43278508771929824,0.05416666666666666,0.006578947368421052,0.061622807017543864,0.035087719298245605,0.029879385964912283
148.89999999999998,0.3751366120218579,0.4424043715846995,0.04983606557377049,0.008688524590163935,0.06327868852459016,0.031475409836065574,0.02918032786885246
149.0,0.37196078431372553,0.46352941176470597,0.03588235294117646,0.01411764705882353,0.045098039215686274,0.02823529411764706,0.041176470588235294
149.1,0.36640625,0.4650390625,0.030859375,0.017578125,0.04140625,0.026562500000000003,0.0521484375
149.2,0.39309895833333336,0.44401041666666663,0.029166666666666667,0.011067708333333334,0.04192708333333333,0.0265625,0.05416666666666667
149.29999999999998,0.40823529411764703,0.42725490196078425,0.03176470588235294,0.0058823529411764705,0.04274509803921569,0.027450980392156862,0.05666666666666667
149.39999999999998,0.4108496732026144,0.40483660130718957,0.02980392156862745,0.012026143790849672,0.04947712418300653,0.027450980392156862,0.06555555555555556
149.5,0.42222222222222217,0.3810457516339869,0.027647058823529413,0.01568627450980392,0.05725490196078431,0.028431372549019607,0.0677124183006536
149.6,0.4175816993464052,0.3794771241830066,0.02588235294117647,0.019999999999999997,0.06065359477124183,0.030588235294117645,0.06581699346405229
149.7,0.4018954248366013,0.39352941176470585,0.023921568627450977,0.02836601307189543,0.056797385620915034,0.03137254901960784,0.06411764705882353
149.79999999999998,0.3570032573289902,0.40618892508143317,0.03436482084690554,0.04413680781758958,0.06302931596091206,0.03908794788273615,0.05618892508143322
149.89999999999998,0.34940087145969506,0.40397603485838784,0.03115468409586057,0.06721132897603485,0.05108932461873638,0.0392156862745098,0.0579520697167756
150.0,0.33912760416666665,0.40110677083333335,0.0125,0.11555989583333334,0.02578125,0.03125,0.07467447916666667
150.1,0.28359375,0.3841796875,0.0158203125,0.1775390625,0.02421875,0.0296875,0.0849609375
150.2,0.21718547341115435,0.3730220492866407,0.019455252918287938,0.24299610894941637,0.02645914396887159,0.02801556420233463,0.09286640726329443
