,run,cast,stop,hunch,backup,roll,small_actions
140.6,0.23151214128035316,0.23509933774834438,0.029525386313465782,0.3758278145695364,0.04746136865342163,0.03145695364238411,0.04911699779249448
140.7,0.222682119205298,0.25248344370860926,0.028145695364238412,0.36837748344370863,0.046633554083885205,0.0336644591611479,0.048013245033112585
140.79999999999998,0.20805739514348784,0.27290286975717437,0.03449227373068433,0.3565121412803532,0.045805739514348784,0.03669977924944812,0.04552980132450331
140.89999999999998,0.2,0.28264462809917357,0.04049586776859504,0.3413223140495868,0.04628099173553719,0.04049586776859504,0.048760330578512395
141.0,0.18925619834710744,0.29256198347107437,0.046831955922865015,0.32121212121212117,0.04986225895316804,0.04297520661157025,0.05730027548209367
141.1,0.18048645660585957,0.30901050304035377,0.050856826976229966,0.28524046434494194,0.06384742951907131,0.0439469320066335,0.0666113875069099
141.2,0.17799889441680486,0.3322277501381979,0.05168601437258154,0.2432283029297955,0.08236594803758983,0.04560530679933665,0.06688778330569375
141.29999999999998,0.17326732673267325,0.37568756875687565,0.05308030803080309,0.18949394939493952,0.09763476347634764,0.04702970297029703,0.0638063806380638
141.39999999999998,0.16118421052631576,0.4166666666666667,0.06332236842105263,0.14994517543859648,0.10197368421052631,0.04660087719298246,0.06030701754385964
141.5,0.1557377049180328,0.45054644808743166,0.07185792349726776,0.11885245901639344,0.10027322404371584,0.047540983606557376,0.0551912568306011
141.6,0.1546644844517185,0.4787234042553192,0.07201309328968904,0.09983633387888707,0.09410801963993454,0.04991816693944354,0.05073649754500818
141.7,0.1497545008183306,0.5081833060556464,0.06873977086743044,0.08346972176759411,0.09083469721767594,0.05237315875613748,0.046644844517184945
141.79999999999998,0.1342062193126023,0.5540098199672667,0.06382978723404255,0.0662847790507365,0.0867430441898527,0.05237315875613748,0.0425531914893617
141.89999999999998,0.12356792144026187,0.594380796508456,0.05810147299509002,0.04746317512274959,0.08019639934533551,0.05319148936170213,0.0430987452264048
142.0,0.11702127659574468,0.6172940534642661,0.058919803600654665,0.03900709219858156,0.07283142389525368,0.05564648117839607,0.03927986906710311
142.1,0.11439518336070059,0.6417624521072796,0.055281882868089764,0.029830322933771206,0.06376573617952927,0.05747126436781609,0.03749315818281336
142.2,0.10919540229885058,0.6683087027914615,0.050629447181171315,0.023809523809523808,0.054460864805692386,0.05747126436781609,0.0361247947454844
142.29999999999998,0.10755336617405582,0.6863711001642037,0.048440065681444995,0.021346469622331693,0.04597701149425287,0.05747126436781609,0.03284072249589491
142.39999999999998,0.11101973684210527,0.6891447368421053,0.046875,0.018914473684210526,0.04523026315789474,0.05756578947368421,0.03125
142.5,0.11156798245614034,0.6899671052631579,0.04577850877192983,0.011513157894736841,0.05016447368421053,0.055098684210526314,0.035910087719298246
142.6,0.11666666666666665,0.6937158469945355,0.04262295081967213,0.008469945355191256,0.04863387978142076,0.054098360655737705,0.03579234972677596
142.7,0.12123700054734539,0.6962233169129721,0.0394088669950739,0.008483853311439518,0.047345374931581835,0.054187192118226604,0.0331143951833607
142.79999999999998,0.12342638204707168,0.6992337164750958,0.03940886699507389,0.006568144499178982,0.04734537493158182,0.053366174055829226,0.030651340996168577
142.89999999999998,0.12889983579638753,0.6959496442255062,0.03804050355774494,0.006568144499178982,0.04980842911877395,0.05172413793103448,0.029009304871373834
143.0,0.1354679802955665,0.6896551724137931,0.03776683087027915,0.008210180623973728,0.052545155993431854,0.05090311986863711,0.025451559934318555
143.1,0.13382594417077176,0.6896551724137931,0.03858784893267652,0.007389162561576354,0.05582922824302135,0.052545155993431854,0.022167487684729065
143.2,0.1354679802955665,0.6839080459770115,0.04187192118226601,0.010673234811165846,0.055008210180623976,0.054187192118226604,0.018883415435139574
143.29999999999998,0.1397139713971397,0.6746424642464247,0.040429042904290426,0.013476347634763476,0.05665566556655665,0.054455445544554455,0.020627062706270627
143.39999999999998,0.14881933003844042,0.6677649643053268,0.03761669412410763,0.012904997254255902,0.057935200439319066,0.052992861065348715,0.021965952773201534
143.5,0.15900383141762453,0.6614668856048167,0.03940886699507389,0.010399562123700055,0.05637657361795293,0.053366174055829226,0.019978106185002734
143.6,0.16420361247947454,0.6576354679802956,0.04597701149425287,0.007662835249042144,0.054734537493158174,0.054187192118226604,0.015599343185550082
143.7,0.1683087027914614,0.6540777230432403,0.04597701149425287,0.009852216748768473,0.054187192118226604,0.054460864805692386,0.013136288998357963
143.79999999999998,0.17627677100494235,0.64332784184514,0.04612850082372323,0.009884678747940691,0.05518945634266886,0.05518945634266886,0.01400329489291598
143.89999999999998,0.18421052631578946,0.637609649122807,0.04139254385964912,0.009868421052631578,0.05893640350877192,0.054002192982456135,0.013980263157894737
144.0,0.1888706140350877,0.6441885964912281,0.037554824561403514,0.009046052631578948,0.054276315789473686,0.052083333333333336,0.013980263157894737
144.1,0.19736842105263158,0.6417214912280702,0.03536184210526316,0.009868421052631578,0.05235745614035087,0.05180921052631579,0.011513157894736841
144.2,0.19863387978142077,0.6360655737704918,0.034972677595628415,0.013934426229508197,0.05136612021857924,0.05245901639344262,0.01256830601092896
144.29999999999998,0.21031096563011456,0.6213857064920895,0.03655210038188762,0.014729950900163666,0.05128205128205127,0.05155482815057283,0.014184397163120567
144.39999999999998,0.2255864702673213,0.605291871249318,0.03818876159301691,0.013366066557555917,0.05073649754500818,0.05073649754500818,0.01609383524277141
144.5,0.2430441898527005,0.5924713584288053,0.03764320785597381,0.008183306055646482,0.05155482815057283,0.05073649754500818,0.016366612111292964
144.6,0.25533661740558294,0.5821018062397373,0.0361247947454844,0.008210180623973728,0.055008210180623976,0.05008210180623974,0.013136288998357963
144.7,0.26398026315789475,0.5622258771929826,0.03673245614035088,0.009868421052631578,0.06661184210526316,0.049342105263157895,0.011239035087719298
144.79999999999998,0.2694627192982456,0.5553728070175439,0.03892543859649123,0.008223684210526315,0.0668859649122807,0.049342105263157895,0.011787280701754384
144.89999999999998,0.2790570175438597,0.5471491228070174,0.038651315789473686,0.004934210526315789,0.06359649122807018,0.05043859649122807,0.016173245614035086
145.0,0.29248903508771934,0.5405701754385966,0.033717105263157895,0.003289473684210526,0.05975877192982455,0.05016447368421053,0.020010964912280705
145.1,0.3061951754385964,0.5326206140350876,0.028234649122807015,0.00356359649122807,0.05838815789473684,0.049342105263157895,0.021655701754385963
145.2,0.3190789473684211,0.5260416666666666,0.02631578947368421,0.0027412280701754384,0.056195175438596486,0.049342105263157895,0.020285087719298243
145.29999999999998,0.3261943986820428,0.5164744645799012,0.028830313014827018,0.002471169686985173,0.05683690280065898,0.04942339373970346,0.019769357495881382
145.39999999999998,0.3421342134213421,0.49889988998899887,0.028877887788778877,0.0049504950495049506,0.05830583058305831,0.04950495049504951,0.017326732673267328
145.5,0.3522478070175439,0.4912280701754386,0.028782894736842105,0.004934210526315789,0.060032894736842105,0.04851973684210526,0.01425438596491228
145.6,0.359375,0.484375,0.02933114035087719,0.003289473684210526,0.06332236842105263,0.046875,0.013432017543859648
145.7,0.3772652388797364,0.471993410214168,0.02800658978583196,0.0032948929159802307,0.061504667764964306,0.044755628775398126,0.013179571663920923
145.79999999999998,0.3842134213421342,0.47029702970297027,0.028327832783278325,0.004125412541254125,0.05995599559955996,0.04235423542354235,0.010726072607260726
145.89999999999998,0.391832229580574,0.46136865342163347,0.03035320088300221,0.005794701986754967,0.061534216335540834,0.041666666666666664,0.0074503311258278145
146.0,0.40448504983388706,0.4526578073089701,0.02823920265780731,0.005813953488372093,0.06395348837209303,0.03986710963455149,0.0049833887043189366
146.1,0.41207568169170844,0.4429604897050641,0.02698942682248191,0.005008347245409015,0.06789092932665554,0.04006677796327212,0.005008347245409015
146.2,0.410962715637173,0.44240400667779634,0.028380634390651086,0.0025041736227045075,0.06733444629938785,0.041736227045075125,0.00667779632721202
146.29999999999998,0.4227982162764772,0.4261426978818283,0.030657748049052396,0.002229654403567447,0.0677257525083612,0.04180602006688963,0.008639910813823858
146.39999999999998,0.4402568397543273,0.40424343941931884,0.03294249022892239,0.0033500837520938024,0.06756002233389168,0.04187604690117253,0.009771077610273592
146.5,0.45484949832775917,0.39464882943143814,0.03372352285395764,0.0030657748049052395,0.06438127090301003,0.04096989966555184,0.008361204013377926
146.6,0.4699499165275459,0.39259877573734,0.028102392877017254,0.0027824151363383415,0.06149137451307735,0.03923205342237062,0.005843071786310518
146.7,0.4766277128547579,0.38397328881469117,0.02671118530884808,0.005843071786310518,0.06260434056761269,0.038397328881469114,0.005843071786310518
146.79999999999998,0.47885364496382865,0.3797996661101836,0.02671118530884808,0.008347245409015025,0.06065664997217584,0.038397328881469114,0.0072342793544796875
146.89999999999998,0.4852285395763656,0.3787625418060201,0.029264214046822744,0.008361204013377926,0.051839464882943144,0.038461538461538464,0.008082497212931994
147.0,0.48494983277591974,0.3729096989966555,0.034002229654403575,0.010033444816053512,0.05044593088071349,0.038461538461538464,0.00919732441471572
147.1,0.4910813823857301,0.3575808249721293,0.038740245261984385,0.010033444816053512,0.05908584169453735,0.03762541806020067,0.005852842809364548
147.2,0.5025,0.34,0.03916666666666667,0.011388888888888888,0.06444444444444444,0.03666666666666667,0.005833333333333334
147.29999999999998,0.5172222222222221,0.32361111111111107,0.035833333333333335,0.013333333333333334,0.06861111111111111,0.03472222222222222,0.006666666666666667
147.39999999999998,0.527870680044593,0.31382385730211815,0.035395763656633224,0.010312151616499442,0.06995540691192864,0.033444816053511704,0.00919732441471572
147.5,0.5275459098497496,0.32136894824707846,0.03005008347245409,0.007512520868113523,0.07178631051752922,0.034223706176961605,0.007512520868113523
147.6,0.5328324986087924,0.3163606010016694,0.027545909849749584,0.005843071786310518,0.07206455203116305,0.03589315525876461,0.009460211463550361
147.7,0.5438158624514698,0.30338325013865786,0.025513033832501388,0.004991680532445923,0.07348863006100943,0.03716028840820854,0.011647254575707155
147.79999999999998,0.5549084858569051,0.30643372157515253,0.02329450915141431,0.004714364947310038,0.06295063782584581,0.034664448141985583,0.013033832501386578
147.89999999999998,0.5596228508042153,0.30754298391569607,0.01913477537437604,0.004991680532445923,0.05879090404880753,0.03494176372712146,0.014975041597337771
148.0,0.5710702341137124,0.30434782608695654,0.020066889632107024,0.004180602006688963,0.05490523968784839,0.03205128205128205,0.013377926421404682
148.1,0.5716276477146042,0.3057413600891861,0.021739130434782608,0.0033444816053511705,0.05657748049052396,0.028428093645484948,0.01254180602006689
148.2,0.572742474916388,0.3010033444816054,0.021739130434782608,0.0033444816053511705,0.05936454849498328,0.027591973244147156,0.014214046822742474
148.29999999999998,0.5773310999441652,0.28559463986599665,0.0214963707426019,0.003908431044109435,0.06728084868788387,0.02931323283082077,0.01507537688442211
148.39999999999998,0.5777404921700223,0.284675615212528,0.01929530201342282,0.005313199105145413,0.06767337807606265,0.028523489932885907,0.016778523489932886
148.5,0.5833333333333334,0.28619528619528617,0.016835016835016835,0.0070145903479236806,0.06032547699214366,0.02861952861952862,0.017676767676767676
148.6,0.5867117117117117,0.28885135135135137,0.016047297297297296,0.00563063063063063,0.056869369369369364,0.02787162162162162,0.018018018018018018
148.7,0.5862844294547498,0.2861157953906689,0.02023608768971332,0.007026419336706014,0.05396290050590219,0.026981450252951095,0.0193929173693086
148.79999999999998,0.5955182072829132,0.2739495798319328,0.02100840336134454,0.007563025210084034,0.05518207282913166,0.02689075630252101,0.019887955182072828
148.89999999999998,0.6006711409395973,0.2701342281879195,0.018456375838926176,0.0041946308724832215,0.05536912751677853,0.028523489932885907,0.022651006711409395
149.0,0.6031879194630873,0.2709731543624161,0.018456375838926176,0.003355704697986577,0.05397091722595078,0.028523489932885907,0.021532438478747203
149.1,0.6063651591289783,0.2696817420435511,0.019262981574539362,0.0033500837520938024,0.05360134003350084,0.02763819095477387,0.020100502512562814
149.2,0.6154061624649859,0.25546218487394956,0.018487394957983194,0.0058823529411764705,0.0557422969187675,0.02773109243697479,0.021288515406162466
149.29999999999998,0.621923937360179,0.24496644295302014,0.015939597315436243,0.009787472035794184,0.05229306487695749,0.030201342281879196,0.02488814317673378
149.39999999999998,0.6227045075125208,0.23650528658875902,0.018920422927100722,0.015581524763494711,0.05008347245409015,0.032276015581524764,0.023928770172509738
149.5,0.6239600665557404,0.2301719356627842,0.021907931225734884,0.020798668885191347,0.048252911813643926,0.032723239046034386,0.02218524681087077
149.6,0.6239600665557404,0.23128119800332778,0.019966722129783693,0.021630615640599003,0.04326123128119801,0.033277870216306155,0.026622296173044926
149.7,0.6163888888888888,0.22916666666666666,0.020833333333333332,0.025,0.03833333333333333,0.03611111111111111,0.034166666666666665
149.79999999999998,0.6033720287451632,0.22526257600884464,0.022388059701492536,0.03703703703703704,0.03731343283582089,0.03731343283582089,0.03731343283582089
149.89999999999998,0.5942509673852958,0.2233278054173577,0.02211166390270868,0.052515201768933116,0.03233830845771144,0.03814262023217247,0.03731343283582089
