,run,cast,stop,hunch,backup,roll,small_actions
136.7,0.2625868055555555,0.6236979166666665,0.026041666666666668,0.010416666666666666,0.053385416666666664,0.06901041666666667,0.023871527777777776
136.79999999999998,0.26071741032370954,0.6303587051618548,0.025809273840769906,0.006999125109361329,0.05161854768153981,0.07086614173228345,0.024496937882764656
136.89999999999998,0.2601143359718558,0.6244503078276165,0.02704485488126649,0.005277044854881266,0.05474934036939314,0.07563764291996482,0.02836411609498681
137.0,0.261968085106383,0.6187943262411347,0.02482269503546099,0.005319148936170213,0.05629432624113474,0.07934397163120568,0.03280141843971631
137.1,0.27216312056737585,0.6094858156028369,0.023492907801418435,0.006205673758865248,0.05452127659574468,0.07757092198581561,0.03413120567375886
137.2,0.27688888888888885,0.6066666666666666,0.01888888888888889,0.0057777777777777775,0.056888888888888885,0.07599999999999998,0.034888888888888886
137.29999999999998,0.28698752228163993,0.5935828877005348,0.014705882352941175,0.007575757575757576,0.06105169340463458,0.07442067736185384,0.03609625668449198
137.39999999999998,0.29010695187165775,0.5877896613190732,0.013814616755793225,0.0106951871657754,0.06016042780748663,0.0766488413547237,0.0374331550802139
137.5,0.28609625668449196,0.5862299465240641,0.014037433155080214,0.010026737967914439,0.06550802139037433,0.0748663101604278,0.038101604278074866
137.6,0.28386809269162205,0.5846702317290553,0.012477718360071301,0.0089126559714795,0.07263814616755793,0.07263814616755793,0.0374331550802139
137.7,0.2893081761006289,0.5911949685534591,0.01302785265049416,0.006738544474393531,0.06693620844564241,0.06828391734052111,0.03279424977538185
137.79999999999998,0.29065040650406504,0.5948509485094851,0.016260162601626018,0.01084010840108401,0.05578139114724481,0.06865401987353206,0.03161698283649503
137.89999999999998,0.28816621499548334,0.6016260162601625,0.016260162601626018,0.014453477868112014,0.049683830171635045,0.07091237579042457,0.02981029810298103
138.0,0.29864864864864865,0.5842342342342342,0.028828828828828822,0.015315315315315313,0.0472972972972973,0.06801801801801802,0.025675675675675677
138.1,0.3024774774774775,0.5720720720720721,0.038288288288288286,0.013963963963963962,0.047972972972972976,0.06396396396396396,0.02522522522522522
138.2,0.30205540661304736,0.5701519213583557,0.039767649687220734,0.014298480786416443,0.04870420017873101,0.06344950848972296,0.025022341376228774
138.29999999999998,0.30384271671134944,0.5714924039320822,0.03842716711349419,0.013404825737265416,0.0451295799821269,0.061215370866845406,0.027703306523681855
138.39999999999998,0.30205540661304736,0.5728328865058089,0.03485254691689008,0.013404825737265416,0.043342269883824835,0.06121537086684539,0.03351206434316354
138.5,0.31311769991015276,0.564690026954178,0.03863432165318957,0.013477088948787063,0.038185085354896675,0.05570530098831986,0.03189577717879605
138.6,0.3192552225249773,0.5681198910081744,0.043142597638510444,0.013623978201634877,0.02679382379654859,0.05585831062670299,0.029064486830154404
138.7,0.31272893772893773,0.5682234432234432,0.04212454212454212,0.014194139194139192,0.02518315018315018,0.05311355311355311,0.037545787545787544
138.79999999999998,0.3138200183654729,0.5599173553719009,0.03879706152433425,0.011707988980716254,0.034205693296602384,0.05211202938475666,0.04155188246097337
138.89999999999998,0.31024930747922436,0.5618651892890121,0.0397045244690674,0.007386888273314866,0.045706371191135735,0.053554939981532775,0.03508771929824562
139.0,0.30687093779015784,0.5649953574744663,0.040854224698235846,0.005571030640668524,0.053389043639740015,0.05013927576601671,0.02831940575673166
139.1,0.3018207282913165,0.5651260504201681,0.03851540616246499,0.0056022408963585435,0.05392156862745098,0.047619047619047616,0.0350140056022409
139.2,0.3104575163398693,0.558356676003735,0.03734827264239029,0.0037348272642390287,0.05322128851540616,0.049019607843137254,0.03688141923436041
139.29999999999998,0.3240482822655525,0.5436397400185701,0.04085422469823584,0.00510677808727948,0.04874651810584958,0.05013927576601671,0.037604456824512536
139.39999999999998,0.3472222222222222,0.5337962962962963,0.03935185185185185,0.006944444444444444,0.04583333333333333,0.0449074074074074,0.02685185185185185
139.5,0.35694444444444445,0.5314814814814814,0.0375,0.012037037037037037,0.041666666666666664,0.043981481481481476,0.02037037037037037
139.6,0.34930555555555554,0.5229166666666667,0.0375,0.011342592592592595,0.04814814814814815,0.04652777777777778,0.030787037037037033
139.7,0.3416666666666667,0.5152777777777778,0.035648148148148144,0.014814814814814814,0.05277777777777778,0.04861111111111111,0.03981481481481481
139.79999999999998,0.33845437616387336,0.5148975791433892,0.027001862197392926,0.02094972067039106,0.05074487895716946,0.05027932960893855,0.047951582867783976
139.89999999999998,0.33496275605214154,0.5195530726256983,0.02118249534450652,0.030493482309124766,0.04143389199255121,0.05679702048417132,0.05237430167597765
140.0,0.3361266294227188,0.5130353817504656,0.018621973929236497,0.05353817504655493,0.03212290502793296,0.06284916201117319,0.04655493482309124
140.1,0.31145251396648044,0.48743016759776536,0.020018621973929236,0.09916201117318436,0.02839851024208566,0.055865921787709494,0.05353817504655493
140.2,0.2664351851851852,0.4511574074074074,0.02361111111111111,0.1625,0.026157407407407407,0.049305555555555554,0.07013888888888888
140.29999999999998,0.2189814814814815,0.4143518518518518,0.023148148148148143,0.23981481481481481,0.02222222222222222,0.05277777777777778,0.08148148148148147
140.39999999999998,0.1722222222222222,0.39814814814814814,0.018981481481481485,0.30972222222222223,0.02037037037037037,0.05555555555555555,0.08055555555555556
140.5,0.12037037037037036,0.39120370370370366,0.02685185185185185,0.3671296296296296,0.021296296296296296,0.05138888888888889,0.07314814814814814
140.6,0.08472222222222223,0.4018518518518518,0.03240740740740741,0.39166666666666666,0.027314814814814813,0.05555555555555555,0.062037037037037036
140.7,0.05124653739612189,0.4067405355493998,0.036934441366574325,0.41597414589104337,0.030932594644506,0.05817174515235457,0.05817174515235457
140.79999999999998,0.026933701657458564,0.4116022099447514,0.04281767955801105,0.43232044198895025,0.029005524861878452,0.06698895027624309,0.057320441988950276
140.89999999999998,0.018970189701897018,0.4281842818428183,0.04426377597109305,0.42186088527551946,0.029358626919602525,0.07091237579042456,0.05736224028906955
141.0,0.016711833785004515,0.4340560072267389,0.04607046070460705,0.4141824751580849,0.03839205058717254,0.07768744354110207,0.05058717253839205
141.1,0.014001806684733512,0.4394760614272809,0.05013550135501355,0.40560072267389335,0.046973803071364034,0.07859078590785908,0.04381210478771454
141.2,0.012129380053908356,0.4604672057502246,0.06334231805929919,0.37151841868822993,0.060197663971248885,0.08176100628930819,0.03234501347708895
141.29999999999998,0.014150943396226415,0.49887690925426764,0.07142857142857142,0.3104222821203953,0.08176100628930819,0.08288409703504043,0.023360287511230905
141.39999999999998,0.014824797843665768,0.5390835579514824,0.07367475292003595,0.24887690925426773,0.09838274932614555,0.07996406109613656,0.025157232704402517
141.5,0.013440860215053764,0.5793010752688172,0.0775089605734767,0.19175627240143372,0.11155913978494623,0.0775089605734767,0.026433691756272398
141.6,0.01478494623655914,0.6028225806451614,0.08938172043010753,0.15524193548387097,0.11491935483870967,0.07258064516129033,0.0228494623655914
141.7,0.01831992850759607,0.6420911528150134,0.09204647006255585,0.13136729222520108,0.09517426273458444,0.07015192135835567,0.02100089365504915
141.79999999999998,0.022788203753351208,0.6872207327971404,0.08132260947274352,0.09919571045576407,0.08847184986595175,0.06881143878462913,0.021000893655049153
141.89999999999998,0.02726063829787234,0.7406914893617021,0.0711436170212766,0.0625,0.0797872340425532,0.07047872340425532,0.018617021276595744
142.0,0.025709219858156027,0.7792553191489361,0.0625,0.041223404255319146,0.0726950354609929,0.07313829787234043,0.018617021276595744
142.1,0.02526595744680851,0.802304964539007,0.05407801418439716,0.025709219858156027,0.07136524822695035,0.08599290780141843,0.021276595744680847
142.2,0.02526595744680851,0.819813829787234,0.045434397163120574,0.020168439716312055,0.06515957446808511,0.09109042553191489,0.024157801418439713
142.29999999999998,0.024444444444444442,0.8302222222222223,0.04133333333333334,0.016,0.06266666666666666,0.0911111111111111,0.025333333333333333
142.39999999999998,0.02881205673758865,0.844858156028369,0.03945035460992908,0.008865248226950354,0.0523049645390071,0.08200354609929078,0.025709219858156027
142.5,0.029777777777777775,0.8577777777777778,0.04044444444444445,0.0035555555555555553,0.04222222222222222,0.06711111111111111,0.026222222222222223
142.6,0.02406417112299465,0.8667557932263815,0.03877005347593583,0.0053475935828877,0.0427807486631016,0.0570409982174688,0.02228163992869875
142.7,0.02807486631016043,0.8602941176470588,0.03609625668449198,0.0066844919786096255,0.05013368983957219,0.05815508021390375,0.01871657754010695
142.79999999999998,0.03253119429590018,0.8556149732620322,0.03163992869875223,0.0066844919786096255,0.053921568627450976,0.06684491978609626,0.0196078431372549
142.89999999999998,0.029857397504456325,0.8627450980392155,0.025846702317290547,0.0053475935828877,0.05080213903743316,0.07352941176470587,0.02540106951871658
143.0,0.0285204991087344,0.8716577540106951,0.022281639928698752,0.0053475935828877,0.0445632798573975,0.07442067736185383,0.02762923351158645
143.1,0.034759358288770054,0.876114081996435,0.01871657754010695,0.0053475935828877,0.039215686274509796,0.07219251336898397,0.02584670231729055
143.2,0.042112299465240643,0.8669786096256684,0.02072192513368984,0.009358288770053475,0.034759358288770054,0.07286096256684492,0.02606951871657754
143.29999999999998,0.050356506238859185,0.8440285204991086,0.024509803921568627,0.016042780748663103,0.03832442067736185,0.07219251336898395,0.026737967914438502
143.39999999999998,0.05451295799821269,0.8333333333333334,0.029490616621983913,0.014298480786416443,0.04244861483467381,0.07104557640750671,0.0259159964253798
143.5,0.05697050938337802,0.831769436997319,0.027479892761394103,0.010723860589812333,0.04088471849865952,0.07707774798927614,0.032171581769437
143.6,0.06166219839142091,0.8279714030384271,0.025022341376228774,0.010723860589812333,0.03976764968722073,0.08176943699731903,0.03485254691689008
143.7,0.06389633601429848,0.8248436103663985,0.02234137622877569,0.010723860589812333,0.045576407506702415,0.08847184986595175,0.03261840929401251
143.79999999999998,0.06844444444444443,0.8235555555555556,0.022222222222222223,0.010666666666666666,0.04311111111111111,0.09822222222222221,0.032
143.89999999999998,0.06944444444444445,0.8315412186379927,0.025537634408602152,0.008064516129032258,0.033602150537634407,0.10528673835125449,0.03181003584229391
144.0,0.0748663101604278,0.8308823529411765,0.026737967914438502,0.006016042780748663,0.034759358288770054,0.09692513368983957,0.026737967914438502
144.1,0.07575757575757575,0.82174688057041,0.029411764705882353,0.007575757575757576,0.04188948306595366,0.0962566844919786,0.023618538324420676
144.2,0.0784313725490196,0.8119429590017826,0.03074866310160428,0.00980392156862745,0.0481283422459893,0.0962566844919786,0.020944741532976825
144.29999999999998,0.08288770053475936,0.8077094474153298,0.032754010695187165,0.008689839572192513,0.05191622103386809,0.09402852049910874,0.016042780748663103
144.39999999999998,0.09555555555555555,0.7924444444444444,0.036444444444444446,0.005333333333333333,0.05733333333333333,0.10355555555555554,0.012888888888888889
144.5,0.10962566844919786,0.7731729055258467,0.04144385026737968,0.005793226381461675,0.06105169340463458,0.10204991087344027,0.008912655971479501
144.6,0.12243074173369081,0.756478999106345,0.043789097408400354,0.009159964253798034,0.058087578194816795,0.09718498659517426,0.01005361930294906
144.7,0.13985701519213584,0.7319034852546917,0.04468275245755138,0.00938337801608579,0.06166219839142091,0.09606791778373547,0.012511170688114387
144.79999999999998,0.1483957219251337,0.7174688057040999,0.04188948306595366,0.0124777183600713,0.06506238859180036,0.09803921568627452,0.014705882352941176
144.89999999999998,0.15236818588025025,0.7111260053619303,0.045576407506702415,0.015638963360142984,0.06568364611260054,0.0938337801608579,0.009606791778373548
145.0,0.16846361185983827,0.7008086253369272,0.04806828391734052,0.014824797843665768,0.06154537286612757,0.09119496855345911,0.006289308176100629
145.1,0.17831541218637992,0.699820788530466,0.051075268817204304,0.008512544802867382,0.05510752688172044,0.08602150537634408,0.007168458781362007
145.2,0.18230563002680966,0.6997319034852546,0.05093833780160858,0.005361930294906166,0.049374441465594276,0.0855674709562109,0.01228775692582663
145.29999999999998,0.188,0.7022222222222222,0.04444444444444444,0.0035555555555555553,0.04444444444444444,0.08577777777777777,0.017333333333333333
145.39999999999998,0.196524064171123,0.6965240641711231,0.03698752228163993,0.00089126559714795,0.05213903743315508,0.08199643493761141,0.01693404634581105
145.5,0.20266666666666666,0.6793333333333333,0.03333333333333333,0.0013333333333333333,0.06933333333333333,0.07866666666666666,0.014
145.6,0.21644444444444447,0.6564444444444445,0.033777777777777775,0.0026666666666666666,0.07644444444444445,0.06888888888888889,0.014222222222222221
145.7,0.2235555555555556,0.6515555555555556,0.035555555555555556,0.0035555555555555553,0.07155555555555557,0.05955555555555556,0.014222222222222221
145.79999999999998,0.22117962466487937,0.6566130473637175,0.03663985701519213,0.0017873100983020554,0.06970509383378017,0.054289544235924934,0.014075067024128687
145.89999999999998,0.23056300268096513,0.6344950848972296,0.0388739946380697,0.0,0.08132260947274352,0.04602323503127792,0.014745308310991957
