,run,cast,stop,hunch,backup,roll,small_actions
136.89999999999998,0.32783933518005537,0.48264081255771013,0.03476454293628809,0.008310249307479225,0.06735918744228993,0.03647276084949215,0.04261311172668513
137.0,0.3463470319634703,0.4868150684931506,0.02482876712328767,0.009589041095890411,0.056678082191780825,0.02482876712328767,0.05091324200913242
137.1,0.3401255707762557,0.49001141552511407,0.030821917808219176,0.006278538812785388,0.05273972602739726,0.023972602739726026,0.056050228310502284
137.2,0.3381278538812785,0.48675799086757987,0.044577625570776255,0.0013698630136986301,0.04509132420091324,0.023972602739726026,0.0601027397260274
137.29999999999998,0.3380546075085324,0.4867463026166098,0.051763367463026164,0.0,0.04152445961319682,0.02502844141069397,0.056882821387940846
137.39999999999998,0.34512471655328797,0.48911564625850334,0.053514739229024944,0.0,0.039909297052154194,0.02607709750566893,0.04625850340136055
137.5,0.3421201814058957,0.4921201814058957,0.0459750566893424,0.002040816326530612,0.04512471655328798,0.02534013605442177,0.04727891156462585
137.6,0.34485875706214686,0.49214689265536726,0.0384180790960452,0.003389830508474576,0.04265536723163842,0.028700564971751413,0.04983050847457627
137.7,0.3553107344632768,0.4837853107344633,0.03983050847457627,0.002033898305084746,0.03887005649717514,0.030508474576271188,0.04966101694915255
137.79999999999998,0.3462962962962963,0.47625000000000006,0.05,0.0005555555555555556,0.048935185185185186,0.03611111111111111,0.04185185185185185
137.89999999999998,0.34152777777777776,0.4795370370370371,0.04953703703703703,0.0,0.0488425925925926,0.03611111111111111,0.04444444444444444
138.0,0.35338983050847456,0.4766666666666667,0.04519774011299434,0.0011299435028248588,0.03728813559322034,0.03220338983050847,0.05412429378531073
138.1,0.3485875706214689,0.4833333333333333,0.04293785310734463,0.003389830508474576,0.04203389830508475,0.03163841807909605,0.04807909604519774
138.2,0.353728813559322,0.4775141242937853,0.038135593220338986,0.005649717514124293,0.04813559322033898,0.030508474576271188,0.046327683615819217
138.29999999999998,0.3626553672316384,0.47564971751412427,0.03898305084745762,0.007627118644067797,0.043559322033898305,0.030508474576271188,0.04101694915254237
138.39999999999998,0.37429378531073443,0.47152542372881356,0.03898305084745763,0.007627118644067797,0.03694915254237288,0.030508474576271188,0.04011299435028248
138.5,0.38378226711560043,0.45235690235690235,0.03928170594837261,0.010101010101010102,0.03198653198653199,0.030303030303030304,0.05218855218855218
138.6,0.3957351290684624,0.4335578002244668,0.03843995510662177,0.012626262626262626,0.03367003367003367,0.030303030303030304,0.05566778900112234
138.7,0.40039281705948376,0.42396184062850734,0.04371492704826038,0.008193041526374858,0.03535353535353535,0.030303030303030304,0.05808080808080808
138.79999999999998,0.3667127071823205,0.42407918968692454,0.060543278084714554,0.009023941068139965,0.0492633517495396,0.03591160220994475,0.05446593001841621
138.89999999999998,0.36178637200736646,0.4244014732965009,0.06353591160220995,0.011602209944751382,0.050644567219152864,0.03591160220994475,0.05211786372007367
139.0,0.40566778900112227,0.40561167227833894,0.049607182940516276,0.006172839506172839,0.04382716049382716,0.030303030303030304,0.05881032547699215
139.1,0.40662177328844,0.4022446689113355,0.0531986531986532,0.0044893378226711555,0.042143658810325474,0.030303030303030304,0.060998877665544335
139.2,0.3975225225225225,0.41058558558558567,0.05788288288288288,0.0033783783783783786,0.033445945945945944,0.030405405405405407,0.06677927927927928
139.29999999999998,0.39295302013422817,0.40805369127516783,0.05251677852348993,0.009787472035794184,0.03691275167785235,0.030201342281879196,0.06957494407158837
139.39999999999998,0.4002237136465324,0.4079977628635347,0.045581655480984334,0.01174496644295302,0.04004474272930649,0.028523489932885907,0.06588366890380314
139.5,0.4190156599552573,0.39899328859060407,0.0447427293064877,0.011185682326621923,0.0354586129753915,0.026845637583892617,0.06375838926174497
139.6,0.4348333333333334,0.3766666666666667,0.03833333333333333,0.017611111111111112,0.027,0.02666666666666667,0.0788888888888889
139.7,0.4414444444444445,0.36516666666666664,0.03261111111111111,0.02422222222222222,0.022611111111111106,0.025333333333333333,0.08861111111111111
139.79999999999998,0.39697802197802196,0.3523351648351649,0.05105311355311355,0.06176739926739927,0.03205128205128205,0.03021978021978022,0.07559523809523809
139.89999999999998,0.3834249084249084,0.34661172161172166,0.04981684981684981,0.08484432234432235,0.025457875457875454,0.03131868131868132,0.07852564102564101
140.0,0.3992777777777778,0.3382222222222222,0.02611111111111111,0.1093888888888889,0.008444444444444444,0.02666666666666667,0.0918888888888889
140.1,0.31871539313399777,0.3416389811738649,0.019767441860465116,0.1957918050941307,0.012292358803986712,0.023754152823920266,0.08803986710963455
140.2,0.20116279069767443,0.3195459579180509,0.01461794019933555,0.33792912513842743,0.01832779623477298,0.023864894795127354,0.0845514950166113
140.29999999999998,0.0986157253599114,0.28145071982281283,0.014143331751305173,0.48714865791277745,0.020874861572535992,0.02547065337763012,0.07229605020302694
140.39999999999998,0.04939091915836102,0.24112482202183202,0.01438063597532036,0.5914491377946528,0.01877076411960133,0.026578073089700997,0.05830564784053156
140.5,0.028437843784378438,0.21573157315731575,0.013201320132013201,0.6550605060506051,0.0176017601760176,0.024422442244224424,0.04554455445544554
140.6,0.021857923497267756,0.20415300546448087,0.0146448087431694,0.6724590163934427,0.022021857923497267,0.023770491803278688,0.041092896174863384
140.7,0.01814207650273224,0.20551912568306013,0.012786885245901639,0.6700546448087432,0.02939890710382513,0.026065573770491804,0.038032786885245896
140.79999999999998,0.04391891891891892,0.250990990990991,0.036216216216216214,0.56509009009009,0.04522522522522523,0.03175675675675676,0.0268018018018018
140.89999999999998,0.045495495495495496,0.26076576576576577,0.04135135135135135,0.5458558558558558,0.046486486486486484,0.032432432432432434,0.027612612612612608
141.0,0.023615635179153095,0.2482627578718784,0.024864277958740497,0.596742671009772,0.040879478827361565,0.029315960912052116,0.036319218241042346
141.1,0.023887079261672092,0.2635179153094463,0.03230184581976112,0.5610749185667753,0.04793702497285559,0.029315960912052116,0.04196525515743756
141.2,0.021715526601520086,0.2671009771986971,0.03745928338762215,0.5253528773072746,0.06145494028230185,0.029315960912052116,0.05760043431053203
141.29999999999998,0.023887079261672096,0.3009771986970684,0.04066232356134636,0.4213355048859936,0.09934853420195441,0.03175895765472313,0.08203040173724215
141.39999999999998,0.023832790445168294,0.35298588490770905,0.052334419109663396,0.30135722041259505,0.13930510314875136,0.03501628664495114,0.09516829533116179
141.5,0.026298701298701297,0.41396103896103903,0.06931818181818182,0.19783549783549784,0.16666666666666669,0.03571428571428571,0.0902056277056277
141.6,0.030032467532467532,0.4647186147186147,0.06975108225108226,0.14540043290043292,0.17007575757575757,0.03814935064935065,0.08187229437229436
141.7,0.029870129870129866,0.5036255411255411,0.06742424242424241,0.11141774891774893,0.16369047619047622,0.04155844155844156,0.08241341991341991
141.79999999999998,0.04718498659517427,0.539946380697051,0.06899016979445934,0.08614834673815908,0.14691689008042894,0.04289544235924933,0.06791778373547812
141.89999999999998,0.04716981132075472,0.5671159029649596,0.05929919137466307,0.07902066486972147,0.13369272237196766,0.0431266846361186,0.0705750224618149
142.0,0.029411764705882353,0.6011437908496732,0.045206971677559916,0.06557734204793028,0.12973856209150328,0.04183006535947713,0.08709150326797385
142.1,0.032467532467532464,0.6280303030303029,0.039935064935064934,0.052759740259740256,0.12310606060606062,0.04025974025974026,0.08344155844155843
142.2,0.03501628664495114,0.6538545059717699,0.037187839305103144,0.033170466883821935,0.11878393051031486,0.04125950054288816,0.08072747014115092
142.29999999999998,0.03745928338762215,0.6809446254071662,0.033876221498371335,0.02193268186753529,0.10950054288816502,0.04234527687296417,0.07394136807817589
142.39999999999998,0.03908794788273615,0.7076004343105321,0.030293159609120525,0.016286644951140065,0.0984799131378936,0.04234527687296417,0.06590662323561347
142.5,0.040173724212812165,0.7123235613463627,0.02985884907709012,0.01601520086862106,0.09587404994571119,0.04234527687296417,0.06340933767643867
142.6,0.04391965255157438,0.7192182410423452,0.03013029315960912,0.016286644951140065,0.08800217155266014,0.04234527687296417,0.060097719869706835
142.7,0.0518458197611292,0.7313789359391965,0.027144408251900103,0.016829533116178064,0.0751900108577633,0.04234527687296417,0.05526601520086863
142.79999999999998,0.05855855855855855,0.7170720720720719,0.03918918918918919,0.018018018018018018,0.08463963963963965,0.04234234234234234,0.04018018018018018
142.89999999999998,0.058265582655826556,0.7165763324299909,0.04652213188798554,0.014001806684733512,0.08559168925022584,0.04155374887082204,0.037488708220415536
143.0,0.05956284153005464,0.7313114754098361,0.04180327868852459,0.01,0.07234972677595629,0.03934426229508197,0.04562841530054645
143.1,0.07431693989071038,0.7202732240437159,0.03715846994535519,0.009617486338797814,0.0746448087431694,0.03934426229508197,0.0446448087431694
143.2,0.09245901639344262,0.7110382513661202,0.03169398907103825,0.010655737704918032,0.07765027322404372,0.03934426229508197,0.03715846994535519
143.29999999999998,0.1076797385620915,0.705392156862745,0.03284313725490196,0.013888888888888888,0.06568627450980392,0.0392156862745098,0.03529411764705882
143.39999999999998,0.11748366013071897,0.7046840958605665,0.03529411764705882,0.016448801742919388,0.04787581699346405,0.0392156862745098,0.038997821350762525
143.5,0.12952069716775597,0.7105664488017429,0.03273420479302832,0.01258169934640523,0.04384531590413944,0.0392156862745098,0.0315359477124183
143.6,0.14553376906318083,0.7082788671023965,0.03131808278867102,0.006808278867102395,0.04270152505446623,0.0392156862745098,0.026143790849673203
143.7,0.15419389978213507,0.6963507625272332,0.03376906318082789,0.004084967320261438,0.04270152505446623,0.03839869281045752,0.030501089324618733
143.79999999999998,0.15241286863270775,0.6623324396782841,0.04776586237712243,0.009919571045576408,0.06398570151921358,0.03449508489722967,0.02908847184986595
143.89999999999998,0.15495978552278822,0.6532618409294013,0.04807864164432529,0.013404825737265416,0.06970509383378017,0.032171581769437,0.02841823056300268
144.0,0.16319218241042346,0.6713897937024973,0.031433224755700324,0.013355048859934852,0.05738327904451683,0.03257328990228013,0.030673181324647122
144.1,0.17128121606948968,0.6732356134636265,0.030618892508143317,0.01205211726384365,0.05450597176981542,0.03469055374592834,0.023615635179153095
144.2,0.18507057546145492,0.6621606948968513,0.02947882736156352,0.008143322475570033,0.061074918566775244,0.036699239956568944,0.017372421281216067
144.29999999999998,0.19576547231270358,0.6504343105320305,0.031487513572204126,0.005971769815418024,0.06129207383279044,0.03550488599348534,0.019543973941368076
144.39999999999998,0.20190010857763302,0.6400651465798046,0.039413680781758956,0.007654723127035831,0.05233441910966341,0.03257328990228013,0.026058631921824105
144.5,0.20348583877995643,0.6343681917211329,0.04357298474945533,0.011655773420479302,0.042919389978213505,0.03567538126361656,0.02832244008714597
144.6,0.20615468409586055,0.6271241830065359,0.04270152505446623,0.013943355119825708,0.03861655773420478,0.04030501089324618,0.03115468409586057
144.7,0.21786492374727665,0.6108932461873637,0.04161220043572984,0.01241830065359477,0.0355119825708061,0.0457516339869281,0.03594771241830065
144.79999999999998,0.22459677419354834,0.5791218637992832,0.05080645161290323,0.013664874551971325,0.06272401433691756,0.043010752688172046,0.0260752688172043
144.89999999999998,0.22732974910394263,0.5748655913978495,0.050761648745519715,0.01724910394265233,0.06554659498207885,0.043010752688172046,0.021236559139784946
145.0,0.238562091503268,0.5795206971677559,0.03747276688453159,0.02015250544662309,0.05435729847494553,0.0457516339869281,0.024183006535947713
145.1,0.24809989142236702,0.5539087947882737,0.03745928338762215,0.019543973941368076,0.06796959826275788,0.046416938110749185,0.026601520086862104
145.2,0.25298588490770896,0.5440825190010857,0.037024972855591747,0.018023887079261672,0.06574375678610206,0.04777415852334419,0.034364820846905536
145.29999999999998,0.26644808743169396,0.5285245901639344,0.038688524590163934,0.01901639344262295,0.06032786885245901,0.04786885245901639,0.03912568306010929
145.39999999999998,0.2722039473684211,0.5237390350877192,0.04621710526315789,0.014473684210526317,0.055537280701754385,0.04671052631578947,0.04111842105263158
145.5,0.2804824561403509,0.5195723684210526,0.05016447368421053,0.013322368421052631,0.052247807017543856,0.044407894736842105,0.03980263157894737
145.6,0.2942434210526315,0.5040021929824562,0.04923245614035088,0.013596491228070174,0.05597587719298245,0.04385964912280702,0.039089912280701744
145.7,0.3074561403508772,0.494298245614035,0.04956140350877193,0.012280701754385963,0.05592105263157895,0.043859649122807015,0.036622807017543856
145.79999999999998,0.3178378378378378,0.47468468468468467,0.056576576576576575,0.006576576576576576,0.0712162162162162,0.044144144144144144,0.028963963963963963
145.89999999999998,0.3255645889792232,0.4748870822041553,0.05745257452574525,0.0027100271002710027,0.06829268292682926,0.04336043360433604,0.02773261065943993
146.0,0.3440594059405941,0.4783828382838283,0.05011001100110011,0.0022002200220022,0.044939493949394935,0.04455445544554455,0.035753575357535754
146.1,0.34543454345434543,0.46991199119911986,0.049779977997799776,0.00825082508250825,0.04422442244224422,0.0462046204620462,0.03619361936193619
