,run,cast,stop,hunch,backup,roll,small_actions
139.7,0.5061141304347826,0.42391304347826086,0.019021739130434784,0.008831521739130434,0.022418478260869564,0.03125,0.01970108695652174
139.79999999999998,0.5036281179138322,0.42335600907029475,0.017687074829931974,0.015192743764172335,0.02040816326530612,0.032426303854875285,0.019727891156462583
139.89999999999998,0.4988738738738739,0.4144144144144144,0.014414414414414413,0.03220720720720721,0.01936936936936937,0.03153153153153153,0.02072072072072072
140.0,0.49300857013982863,0.4005412719891745,0.012178619756427604,0.05435272891294543,0.018493459630130805,0.03540820929183581,0.021425349571493005
140.1,0.45563063063063064,0.38378378378378375,0.011486486486486487,0.10540540540540541,0.01599099099099099,0.03873873873873874,0.027702702702702697
140.2,0.4137387387387387,0.3671171171171171,0.011936936936936938,0.15968468468468472,0.012387387387387386,0.04211711711711712,0.03513513513513514
140.29999999999998,0.3551212938005391,0.3546720575022462,0.009097035040431268,0.22731356693620847,0.010781671159029648,0.04514824797843666,0.043014375561545366
140.39999999999998,0.30435759209344115,0.3556828391734052,0.00853548966756514,0.2743710691823899,0.015161725067385442,0.04683288409703505,0.04189128481581312
140.5,0.2674549549549549,0.36024774774774776,0.011373873873873874,0.3027027027027027,0.01599099099099099,0.049887387387387384,0.04222972972972972
140.6,0.24144144144144147,0.38333333333333336,0.012612612612612614,0.29639639639639637,0.022072072072072072,0.052702702702702706,0.04414414414414415
140.7,0.22184684684684688,0.4231981981981982,0.01261261261261261,0.2738738738738739,0.022522522522522518,0.05833333333333333,0.04594594594594595
140.79999999999998,0.20365358592692828,0.4580514208389716,0.017591339648173207,0.2510148849797023,0.02435723951285521,0.061569688768606225,0.04533152909336942
140.89999999999998,0.18761261261261264,0.4889639639639641,0.022972972972972974,0.22319819819819822,0.0268018018018018,0.05900900900900902,0.05045045045045044
141.0,0.17701304543409804,0.5053981106612686,0.021592442645074223,0.20715249662618085,0.034188034188034185,0.05802968960863698,0.05465587044534413
141.1,0.17184684684684687,0.5204954954954955,0.02117117117117117,0.1921171171171171,0.04234234234234234,0.059234234234234226,0.052027027027027016
141.2,0.16913414087034545,0.5329744279946163,0.02646926873037236,0.167788245850157,0.054508748317631237,0.05787348586810229,0.049125168236877514
141.29999999999998,0.17002237136465323,0.5541387024608502,0.031096196868008946,0.13579418344519015,0.05973154362416106,0.05995525727069351,0.04921700223713647
141.39999999999998,0.16711409395973154,0.5957494407158836,0.03400447427293065,0.08859060402684564,0.0697986577181208,0.06308724832214765,0.04474272930648769
141.5,0.15261044176706828,0.6340919232485497,0.03859883980365909,0.06135653726015171,0.06559571619812583,0.06514948683623382,0.047746541722445336
141.6,0.14023297491039427,0.6733870967741937,0.038978494623655914,0.0414426523297491,0.05443548387096774,0.06182795698924731,0.05152329749103943
141.7,0.1379542395693136,0.6944818304172273,0.03409600717810677,0.030058322117541496,0.051816958277254375,0.06280843427545985,0.05159264244055631
141.79999999999998,0.1403863432165319,0.7102425876010782,0.03054806828391734,0.022911051212938006,0.046271338724168914,0.06693620844564241,0.04964061096136567
141.89999999999998,0.13626126126126129,0.731981981981982,0.029279279279279275,0.022747747747747748,0.03671171171171171,0.0686936936936937,0.043018018018018016
142.0,0.13085585585585588,0.7481981981981981,0.02657657657657658,0.023423423423423427,0.034684684684684684,0.07094594594594594,0.03626126126126125
142.1,0.12258209626630678,0.7611336032388664,0.02564102564102564,0.020242914979757085,0.03733693207377418,0.06590193432298695,0.033063427800269905
142.2,0.11462539255271421,0.7752355316285331,0.02220726783310902,0.014804845222072678,0.04149842978914311,0.06101390758187528,0.031628532974428
142.29999999999998,0.11021505376344086,0.7923387096774194,0.019489247311827957,0.010752688172043012,0.0396505376344086,0.061155913978494625,0.027553763440860215
142.39999999999998,0.11021505376344086,0.8048835125448028,0.01881720430107527,0.00582437275985663,0.03808243727598566,0.060707885304659495,0.02217741935483871
142.5,0.1087151841868823,0.8106469002695418,0.0220125786163522,0.0031446540880503146,0.03706199460916442,0.06019766397124887,0.018418688230008983
142.6,0.11200716845878135,0.8048835125448028,0.025537634408602152,0.00492831541218638,0.03539426523297491,0.0636200716845878,0.01724910394265233
142.7,0.11991051454138704,0.7953020134228188,0.025055928411633108,0.0058165548098434,0.03646532438478747,0.0680089485458613,0.0174496644295302
142.79999999999998,0.12416107382550337,0.7914988814317673,0.02393736017897092,0.005145413870246085,0.03847874720357942,0.06420581655480985,0.016778523489932886
142.89999999999998,0.12281879194630875,0.7970917225950783,0.022595078299776288,0.004697986577181208,0.036017897091722595,0.05615212527964205,0.016778523489932886
143.0,0.12432795698924731,0.7983870967741935,0.020833333333333332,0.004704301075268817,0.034274193548387094,0.05712365591397849,0.01747311827956989
143.1,0.13109619686800894,0.791275167785235,0.021476510067114093,0.004697986577181208,0.033780760626398204,0.060178970917225946,0.01767337807606264
143.2,0.14336917562724014,0.7818100358422939,0.02217741935483871,0.003360215053763441,0.034274193548387094,0.06205197132616487,0.015008960573476702
143.29999999999998,0.15365634813817855,0.7803947958725886,0.02041274113952445,0.002018842530282638,0.030955585464333777,0.059219380888290714,0.012561686855091968
143.39999999999998,0.15856950067476383,0.7820512820512822,0.016869095816464237,0.002249212775528565,0.029014844804318488,0.058704453441295545,0.011246063877642824
143.5,0.16284300494826812,0.7813765182186234,0.01417004048582996,0.002249212775528565,0.027890238416554202,0.060053981106612676,0.011470985155195682
143.6,0.16824111560953667,0.7723796671165092,0.01529464687359424,0.0033738191632928477,0.02699055330634278,0.06005398110661268,0.013720197930724246
143.7,0.16824324324324325,0.7722972972972972,0.02027027027027027,0.0033783783783783786,0.0222972972972973,0.05945945945945946,0.013513513513513514
143.79999999999998,0.16846846846846847,0.7731981981981982,0.02342342342342342,0.002027027027027027,0.020945945945945947,0.05810810810810811,0.011936936936936935
143.89999999999998,0.17162162162162162,0.7657657657657657,0.02612612612612613,0.0006756756756756757,0.022747747747747748,0.056081081081081084,0.013063063063063061
144.0,0.18536036036036035,0.747972972972973,0.027702702702702704,0.0,0.025675675675675677,0.053153153153153145,0.013288288288288286
144.1,0.19986541049798115,0.730596680125617,0.026020637056976225,0.0,0.026917900403768506,0.05136832660385824,0.016599371915657246
144.2,0.2124270973530731,0.7200538358008076,0.021982951996410944,0.0,0.028936742934051143,0.051816958277254375,0.016599371915657246
144.29999999999998,0.2214734950584007,0.7064240790655885,0.020889487870619946,0.0,0.035489667565139264,0.05076370170709793,0.015723270440251572
144.39999999999998,0.2272319425751458,0.7032301480484523,0.02086137281292059,0.0,0.03454463885150292,0.0493494840735756,0.014131897711978465
144.5,0.23996391520072166,0.6946323861073523,0.022327469553450607,0.0009021199819576004,0.028642309427153807,0.04848894903022101,0.013531799729364006
144.6,0.24694708276797828,0.6910900045228403,0.02193577566711895,0.0015829941203075529,0.025101763907734057,0.048620533695160555,0.013342379014020803
144.7,0.26255088195386705,0.6813658977838082,0.02103120759837178,0.0013568521031207597,0.02329262777023971,0.04658525554047942,0.010402532790592492
144.79999999999998,0.2755102040816326,0.6666666666666666,0.019727891156462583,0.0013605442176870747,0.025396825396825393,0.04625850340136054,0.011337868480725625
144.89999999999998,0.2840343735866124,0.655359565807327,0.01718679330619629,0.0020352781546811396,0.02736318407960199,0.043871551334237896,0.014020805065581185
145.0,0.29657194406856113,0.6427604871447902,0.015787099684258007,0.0027063599458728013,0.02616147947677041,0.04397834912043301,0.016012629679747408
145.1,0.31022880215343207,0.6292059219380889,0.016150740242261104,0.004710632570659489,0.02467474203678779,0.04733064154329295,0.015029161058770748
145.2,0.32146057347670254,0.6180555555555556,0.01478494623655914,0.007168458781362007,0.02172939068100358,0.0492831541218638,0.016801075268817203
145.29999999999998,0.32343679712100765,0.6131354026090868,0.016869095816464237,0.008097165991902834,0.020242914979757085,0.04723346828609987,0.018218623481781375
145.39999999999998,0.32748538011695905,0.6075123706702654,0.016869095816464237,0.007872244714349977,0.021592442645074223,0.04633378317588843,0.01866846603688709
145.5,0.33468468468468465,0.6018018018018019,0.01756756756756757,0.006081081081081081,0.0222972972972973,0.04864864864864865,0.01756756756756757
145.6,0.3416779431664411,0.5963013080739739,0.017591339648173207,0.0027063599458728013,0.023906179521876406,0.048263419034731615,0.017816869643662605
145.7,0.34862798020692753,0.5933423301844354,0.018893387314439947,0.002249212775528565,0.021592442645074223,0.047458389563652725,0.01529464687359424
145.79999999999998,0.3607367475292004,0.5860287511230907,0.01954177897574124,0.0006738544474393531,0.02380952380952381,0.045597484276729564,0.009209344115004493
145.89999999999998,0.3730372364288918,0.5755944369672499,0.017496635262449527,0.0006729475100942127,0.023553162853297442,0.04665769403319875,0.009645580978017047
146.0,0.3820098698968147,0.5643786451323463,0.01301031852848811,0.002018842530282638,0.02669358456707044,0.04688200986989681,0.011888739344997755
146.1,0.38527551942186083,0.5636856368563685,0.012420957542908761,0.0040650406504065045,0.02122854561878952,0.04087624209575429,0.013324299909665764
146.2,0.39287325214253493,0.5615696887686061,0.011502029769959404,0.006314839873703202,0.016238159675236803,0.035182679296346414,0.011502029769959404
146.29999999999998,0.4032476319350474,0.5525484889490302,0.010825439783491205,0.005638249887235003,0.017816869643662605,0.03337843933243121,0.009923319801533605
146.39999999999998,0.41135232926277704,0.5468113975576663,0.0101763907734057,0.004522840343735866,0.01899592944369064,0.033016734509271825,0.008141112618724558
146.5,0.417910447761194,0.5395748530076888,0.0101763907734057,0.004070556309362279,0.019448213478064223,0.03459972862957938,0.008819538670284939
146.6,0.43031123139377536,0.5268380694632385,0.010148849797023005,0.0033829499323410014,0.021199819576003608,0.033152909336941816,0.008119079837618403
146.7,0.447000451059991,0.5103743797925124,0.012855209742895805,0.0027063599458728013,0.02029769959404601,0.031799729364005415,0.006765899864682003
146.79999999999998,0.4512855209742896,0.5074424898511503,0.013531799729364006,0.0015787099684258005,0.018493459630130805,0.03428055931438881,0.007668019846639602
146.89999999999998,0.45218764095624714,0.5009021199819577,0.013531799729364006,0.0020297699594046007,0.01984663960306721,0.03631032927379342,0.011502029769959404
147.0,0.452027027027027,0.49887387387387383,0.013513513513513514,0.004054054054054054,0.01891891891891892,0.03445945945945946,0.012612612612612614
147.1,0.4576576576576576,0.490990990990991,0.013513513513513514,0.00472972972972973,0.018468468468468467,0.03175675675675676,0.014639639639639641
147.2,0.4671140939597315,0.48143176733780746,0.011409395973154362,0.005369127516778523,0.017897091722595078,0.03131991051454139,0.016778523489932883
147.29999999999998,0.4791666666666667,0.467741935483871,0.012768817204301076,0.0062724014336917565,0.018593189964157705,0.031362007168458786,0.01545698924731183
147.39999999999998,0.48180592991913745,0.461141060197664,0.016621743036837375,0.007412398921832884,0.016397124887690923,0.03032345013477089,0.016621743036837378
147.5,0.4907782276203329,0.44871794871794873,0.016194331983805668,0.0069725596041385505,0.019343229869545658,0.029689608636977057,0.01799370220422852
147.6,0.5042735042735043,0.43679712100764734,0.014844804318488529,0.005847953216374269,0.018218623481781375,0.03058929374718848,0.020017993702204227
147.7,0.5060728744939271,0.4338731443994602,0.01417004048582996,0.006072874493927126,0.017543859649122806,0.030364372469635626,0.022267206477732792
147.79999999999998,0.5150697255960414,0.4291497975708502,0.009896536212325686,0.004048582995951417,0.018443544759334234,0.031938821412505626,0.023391812865497078
147.89999999999998,0.5256756756756756,0.42139639639639637,0.008783783783783784,0.004054054054054054,0.020495495495495498,0.029054054054054056,0.019594594594594596
148.0,0.5356337392873252,0.4145241317095174,0.008795669824086604,0.005412719891745603,0.022327469553450607,0.02571041948579161,0.013306269733874604
148.1,0.5390166892196663,0.41001353179972927,0.010148849797023005,0.005412719891745603,0.023229589535408206,0.02368064952638701,0.012178619756427604
148.2,0.5429087624209575,0.4037940379403793,0.01016260162601626,0.006549232158988256,0.02348690153568202,0.023486901535682028,0.013098464317976516
148.29999999999998,0.5409836065573771,0.4039162112932605,0.011612021857923498,0.006830601092896175,0.02390710382513661,0.025956284153005466,0.012750455373406192
148.39999999999998,0.5446876424988599,0.40378476972184224,0.010259917920656635,0.006839945280437756,0.02302781577747378,0.028499772001823985,0.011399908800729596
148.5,0.5364298724954463,0.41188524590163933,0.01092896174863388,0.006602914389799637,0.02185792349726776,0.02891621129326047,0.012295081967213115
148.6,0.5328317373461012,0.4186046511627907,0.01094391244870041,0.007523939808481532,0.019151846785225718,0.027131782945736434,0.010943912448700409
148.7,0.5349315068493151,0.4178082191780822,0.008904109589041096,0.00821917808219178,0.018493150684931507,0.026027397260273973,0.011643835616438357
148.79999999999998,0.536986301369863,0.4164383561643835,0.00821917808219178,0.0061643835616438354,0.019178082191780823,0.02671232876712329,0.013013698630136987
