,run,cast,stop,hunch,backup,roll,small_actions
139.29999999999998,0.31569173630454966,0.39043639740018565,0.06035283194057567,0.02042711234911792,0.07892293407613743,0.07010213556174558,0.06406685236768801
139.39999999999998,0.3282407407407407,0.37870370370370365,0.05277777777777778,0.02592592592592592,0.08518518518518518,0.07129629629629629,0.05787037037037038
139.5,0.3527777777777778,0.3615740740740741,0.046759259259259264,0.0287037037037037,0.08333333333333333,0.07777777777777778,0.04907407407407407
139.6,0.37199074074074073,0.3539351851851852,0.04236111111111111,0.028935185185185182,0.07916666666666666,0.0787037037037037,0.0449074074074074
139.7,0.37731481481481477,0.34814814814814815,0.0412037037037037,0.034722222222222224,0.07731481481481481,0.07685185185185185,0.044444444444444446
139.79999999999998,0.38081936685288637,0.3435754189944134,0.04422718808193668,0.036312849162011177,0.07402234636871509,0.08147113594040968,0.03957169459962756
139.89999999999998,0.3645251396648045,0.3419459962756052,0.040502793296089384,0.04911545623836126,0.06983240223463687,0.08449720670391059,0.04958100558659218
140.0,0.34497206703910616,0.345903165735568,0.03538175046554934,0.07216014897579143,0.06284916201117319,0.08379888268156424,0.05493482309124768
140.1,0.2951582867783985,0.31843575418994413,0.03212290502793296,0.1303538175046555,0.060521415270018614,0.08798882681564246,0.07541899441340782
140.2,0.22430555555555556,0.2944444444444445,0.03194444444444444,0.21226851851851852,0.05509259259259259,0.08680555555555555,0.09513888888888888
140.29999999999998,0.14675925925925926,0.26620370370370366,0.0324074074074074,0.3171296296296297,0.04861111111111111,0.08425925925925927,0.10462962962962963
140.39999999999998,0.0875,0.24305555555555555,0.032407407407407406,0.4129629629629629,0.04583333333333333,0.08194444444444444,0.09629629629629631
140.5,0.04861111111111111,0.24398148148148147,0.03749999999999999,0.47592592592592586,0.0412037037037037,0.07685185185185185,0.07592592592592594
140.6,0.034722222222222224,0.24583333333333332,0.04351851851851851,0.5018518518518518,0.04259259259259259,0.07453703703703704,0.05694444444444444
140.7,0.017543859649122806,0.24376731301939059,0.04847645429362881,0.5244690674053556,0.04524469067405355,0.07848568790397045,0.042012927054478295
140.79999999999998,0.0055248618784530384,0.231353591160221,0.055248618784530384,0.5366022099447514,0.049723756906077346,0.0856353591160221,0.03591160220994475
140.89999999999998,0.0027100271002710027,0.22357723577235772,0.06368563685636856,0.5207768744354111,0.06007226738934055,0.09304426377597108,0.036133694670280034
141.0,0.0040650406504065045,0.22764227642276422,0.06413730803974706,0.504516711833785,0.06458897922312556,0.10298102981029811,0.03206865401987353
141.1,0.004968383017163505,0.2339656729900632,0.06594399277326106,0.48644986449864497,0.06910569105691057,0.11020776874435412,0.029358626919602525
141.2,0.004043126684636119,0.24438454627133874,0.08176100628930819,0.449236298292902,0.07951482479784366,0.11455525606469003,0.02650494159928122
141.29999999999998,0.004043126684636119,0.26168014375561544,0.09411500449236297,0.38858939802336034,0.09928122192273134,0.12151841868822999,0.030772686433063787
141.39999999999998,0.008086253369272238,0.29604672057502246,0.10242587601078167,0.3238993710691824,0.11500449236298292,0.12309074573225517,0.031446540880503145
141.5,0.012096774193548387,0.3418458781362007,0.10797491039426522,0.2522401433691756,0.13082437275985664,0.125,0.030017921146953404
141.6,0.01478494623655914,0.37701612903225806,0.10416666666666667,0.20228494623655913,0.13978494623655913,0.1297043010752688,0.03225806451612903
141.7,0.01742627345844504,0.41644325290437884,0.09740840035746201,0.17247542448614833,0.1282394995531725,0.13583556747095624,0.032171581769437
141.79999999999998,0.020107238605898123,0.46559428060768543,0.08757819481680072,0.14298480786416445,0.12153708668453976,0.1282394995531725,0.03395889186773905
141.89999999999998,0.022606382978723406,0.5252659574468085,0.0764627659574468,0.11768617021276596,0.1110372340425532,0.11702127659574468,0.02992021276595745
142.0,0.02171985815602837,0.5598404255319148,0.06914893617021277,0.09663120567375887,0.10372340425531915,0.12322695035460991,0.025709219858156027
142.1,0.02127659574468085,0.5833333333333334,0.0673758865248227,0.07047872340425532,0.09485815602836879,0.13430851063829788,0.028368794326241138
142.2,0.023492907801418435,0.6066046099290779,0.05895390070921985,0.05718085106382979,0.09175531914893617,0.13120567375886524,0.030806737588652478
142.29999999999998,0.021333333333333333,0.611111111111111,0.048444444444444436,0.044,0.108,0.13333333333333333,0.033777777777777775
142.39999999999998,0.023936170212765957,0.6161347517730497,0.0425531914893617,0.041223404255319146,0.10904255319148937,0.13076241134751773,0.03634751773049645
142.5,0.02711111111111111,0.6235555555555555,0.0391111111111111,0.032888888888888884,0.10977777777777777,0.132,0.035555555555555556
142.6,0.02406417112299465,0.6336898395721926,0.03832442067736185,0.02941176470588235,0.10695187165775401,0.13368983957219252,0.0338680926916221
142.7,0.024732620320855617,0.6557486631016043,0.034759358288770054,0.02540106951871658,0.09759358288770054,0.12633689839572193,0.03542780748663102
142.79999999999998,0.0285204991087344,0.6724598930481284,0.03163992869875223,0.017825311942959,0.08823529411764706,0.125222816399287,0.03609625668449198
142.89999999999998,0.03163992869875223,0.6742424242424241,0.031194295900178255,0.0142602495543672,0.08823529411764706,0.12477718360071301,0.035650623885918
143.0,0.0409982174688057,0.6751336898395722,0.03297682709447415,0.016934046345811055,0.0766488413547237,0.1198752228163993,0.0374331550802139
143.1,0.0499108734402852,0.6648841354723708,0.0338680926916221,0.01871657754010695,0.07575757575757576,0.11675579322638148,0.040106951871657755
143.2,0.058823529411764705,0.6504010695187166,0.03609625668449198,0.0213903743315508,0.08088235294117647,0.11764705882352941,0.034759358288770054
143.29999999999998,0.06907308377896614,0.6359180035650622,0.04367201426024955,0.0213903743315508,0.08511586452762923,0.1176470588235294,0.027183600713012478
143.39999999999998,0.0741733690795353,0.6380697050938338,0.04468275245755138,0.020554066130473635,0.08266309204647006,0.11036639857015193,0.029490616621983913
143.5,0.07640750670241286,0.6380697050938338,0.045576407506702415,0.01876675603217158,0.07841823056300268,0.10857908847184987,0.03418230563002681
143.6,0.07596067917783736,0.6411974977658623,0.04602323503127792,0.01876675603217158,0.07908847184986595,0.10679177837354782,0.032171581769437
143.7,0.08042895442359249,0.6371760500446827,0.03798033958891867,0.01876675603217158,0.07864164432529043,0.11483467381590705,0.032171581769437
143.79999999999998,0.0911111111111111,0.6222222222222221,0.034666666666666665,0.018666666666666668,0.07644444444444444,0.12533333333333332,0.03155555555555555
143.89999999999998,0.0967741935483871,0.614247311827957,0.03987455197132616,0.01971326164874552,0.06317204301075269,0.13396057347670254,0.03225806451612903
144.0,0.10962566844919786,0.5982620320855615,0.0427807486631016,0.0213903743315508,0.05614973262032086,0.1410427807486631,0.03074866310160428
144.1,0.1163101604278075,0.5935828877005348,0.048128342245989296,0.018270944741532975,0.06283422459893047,0.13547237076648844,0.02540106951871658
144.2,0.11497326203208556,0.5993761140819965,0.05080213903743314,0.0106951871657754,0.06818181818181818,0.1323529411764706,0.023618538324420676
144.29999999999998,0.11697860962566844,0.5987076648841355,0.051916221033868094,0.010249554367201427,0.06327985739750445,0.1361408199643494,0.022727272727272728
144.39999999999998,0.13066666666666665,0.5862222222222222,0.04755555555555556,0.008,0.06622222222222222,0.14266666666666666,0.018666666666666668
144.5,0.13814616755793227,0.5762032085561497,0.047682709447415324,0.009358288770053475,0.07575757575757576,0.13859180035650623,0.0142602495543672
144.6,0.14298480786416443,0.5491510277033065,0.05607685433422698,0.010723860589812333,0.0819928507596068,0.14253798033958892,0.01653261840929401
144.7,0.14655942806076852,0.5223413762287756,0.06300268096514745,0.013404825737265416,0.0902591599642538,0.1456657730116175,0.01876675603217158
144.79999999999998,0.15508021390374332,0.50222816399287,0.06729055258467023,0.013814616755793227,0.09893048128342247,0.14705882352941177,0.015597147950089126
144.89999999999998,0.15862377122430743,0.5178731009830206,0.064343163538874,0.0160857908847185,0.0980786416443253,0.1353887399463807,0.009606791778373548
145.0,0.16846361185983827,0.5314465408805031,0.06064690026954178,0.01976639712488769,0.09793351302785265,0.11545372866127583,0.006289308176100628
145.1,0.1868279569892473,0.5188172043010753,0.06048387096774192,0.020161290322580645,0.10080645161290322,0.10752688172043011,0.005376344086021506
145.2,0.1974977658623771,0.5232350312779268,0.06188561215370866,0.017202859696157282,0.08579088471849866,0.10165326184092939,0.012734584450402145
145.29999999999998,0.20711111111111108,0.524888888888889,0.06177777777777777,0.014222222222222221,0.07422222222222222,0.09733333333333333,0.020444444444444442
145.39999999999998,0.2161319073083779,0.5187165775401069,0.06372549019607844,0.011140819964349374,0.08065953654188948,0.08868092691622102,0.020944741532976825
145.5,0.22533333333333333,0.504,0.059333333333333335,0.01,0.09533333333333334,0.08666666666666667,0.019333333333333334
145.6,0.236,0.488,0.05777777777777778,0.009333333333333334,0.10577777777777778,0.08488888888888889,0.018222222222222223
145.7,0.24888888888888888,0.48355555555555557,0.05377777777777778,0.007555555555555555,0.10488888888888889,0.08177777777777778,0.01955555555555555
145.79999999999998,0.260053619302949,0.4774352100089366,0.05026809651474531,0.00804289544235925,0.10500446827524575,0.080875781948168,0.01831992850759607
145.89999999999998,0.2707774798927614,0.46872207327971405,0.05451295799821269,0.014745308310991957,0.1027703306523682,0.07372654155495978,0.014745308310991957
146.0,0.2817777777777778,0.46755555555555556,0.051555555555555556,0.013777777777777776,0.104,0.06533333333333333,0.016
146.1,0.2966401414677277,0.46463306808134397,0.04686118479221927,0.009725906277630415,0.10610079575596817,0.05658709106984969,0.01945181255526083
146.2,0.31432360742705573,0.4562334217506631,0.044208664898320066,0.014146772767462424,0.09681697612732096,0.053934571175950484,0.02033598585322723
146.29999999999998,0.3186015831134565,0.45184696569920846,0.044854881266490766,0.01978891820580475,0.08970976253298153,0.055408970976253295,0.01978891820580475
146.39999999999998,0.3254385964912281,0.4342105263157895,0.046052631578947366,0.017105263157894735,0.09385964912280702,0.06315789473684211,0.02017543859649123
146.5,0.337280701754386,0.42192982456140354,0.04122807017543859,0.017105263157894738,0.08947368421052632,0.06798245614035087,0.025
146.6,0.34149029982363316,0.41776895943562614,0.04497354497354497,0.01675485008818342,0.08134920634920635,0.07098765432098766,0.026675485008818344
146.7,0.34656084656084657,0.4056437389770723,0.053791887125220456,0.01984126984126984,0.07980599647266313,0.06393298059964726,0.03042328042328042
146.79999999999998,0.3580246913580246,0.3919753086419754,0.057319223985890656,0.023809523809523808,0.08686067019400351,0.05291005291005291,0.0291005291005291
146.89999999999998,0.3694885361552028,0.3873456790123457,0.05114638447971781,0.02116402116402116,0.09171075837742504,0.05357142857142857,0.025573192239858905
147.0,0.37675438596491223,0.381140350877193,0.05131578947368421,0.013596491228070174,0.09254385964912282,0.06096491228070175,0.02368421052631579
147.1,0.3762029746281714,0.389326334208224,0.050306211723534555,0.01137357830271216,0.07961504811898512,0.06605424321959755,0.02712160979877515
147.2,0.380386983289358,0.38214599824098505,0.0523306948109059,0.01407211961301671,0.07343887423043097,0.06948109058927,0.02814423922603342
147.29999999999998,0.3869832893579595,0.36675461741424803,0.04969217238346526,0.017590149516270887,0.07519788918205805,0.07211961301671065,0.0316622691292876
147.39999999999998,0.3902814423922603,0.36477572559366755,0.040897097625329816,0.020448548812664908,0.0681618293755497,0.07343887423043095,0.04199648197009675
147.5,0.38830255057167984,0.36499560246262086,0.04265611257695691,0.0158311345646438,0.06772207563764292,0.07343887423043095,0.047053649956024624
147.6,0.3859649122807018,0.37105263157894736,0.04298245614035087,0.011403508771929824,0.07543859649122807,0.06929824561403508,0.04385964912280701
147.7,0.3856640281442392,0.3702726473175022,0.04529463500439753,0.010554089709762533,0.07959542656112577,0.07036059806508355,0.03825857519788918
147.79999999999998,0.38007054673721336,0.3761022927689595,0.0480599647266314,0.009700176366843033,0.07054673721340388,0.07363315696649031,0.041887125220458545
147.89999999999998,0.38977072310405647,0.3712522045855379,0.04717813051146384,0.009259259259259259,0.06437389770723105,0.07098765432098766,0.04717813051146385
148.0,0.40255731922398585,0.3712522045855379,0.042328042328042326,0.00837742504409171,0.059964726631393295,0.068342151675485,0.04717813051146385
148.1,0.4106666666666667,0.37466666666666665,0.034666666666666665,0.0044444444444444444,0.06222222222222223,0.068,0.04533333333333334
148.2,0.4089095744680851,0.38231382978723405,0.032579787234042555,0.0026595744680851063,0.05651595744680851,0.0711436170212766,0.045877659574468085
148.29999999999998,0.4100177304964539,0.3803191489361702,0.034574468085106384,0.0026595744680851063,0.05407801418439716,0.07136524822695035,0.04698581560283687
148.39999999999998,0.4199823165340406,0.37488947833775416,0.03713527851458885,0.004420866489832006,0.05791335101679929,0.0671971706454465,0.03846153846153846
148.5,0.42550839964633075,0.3812997347480106,0.04332449160035367,0.007957559681697613,0.05128205128205128,0.0636604774535809,0.026967285587975245
148.6,0.42661361626878863,0.38549955791335094,0.04376657824933687,0.01370468611847922,0.04288240495137046,0.0623342175066313,0.025198938992042442
148.7,0.4223985890652558,0.3924162257495591,0.04188712522045855,0.014109347442680775,0.03968253968253968,0.062169312169312166,0.027336860670194002
148.79999999999998,0.4210992907801418,0.40048758865248224,0.03945035460992907,0.010416666666666666,0.0339095744680851,0.06205673758865248,0.032579787234042555
