,run,cast,stop,hunch,backup,roll,small_actions
138.79999999999998,0.4260842627013631,0.4521065675340768,0.013630731102850062,0.0060408921933085506,0.028717472118959107,0.028810408921933085,0.04460966542750929
138.89999999999998,0.430788330229671,0.4540968342644321,0.01738050900062073,0.006517690875232775,0.030509000620732463,0.02532588454376164,0.03538175046554935
139.0,0.4305348258706468,0.4505597014925373,0.01912313432835821,0.00870646766169154,0.03159203980099502,0.02487562189054726,0.03460820895522388
139.1,0.43255885997521687,0.4443308550185874,0.021220570012391575,0.013940520446096654,0.025247831474597273,0.02509293680297398,0.037608426270136316
139.2,0.4335807050092764,0.439208410636982,0.022572665429808285,0.01654298082869512,0.021954236239950523,0.02523191094619666,0.0409090909090909
139.29999999999998,0.4287430683918669,0.4478743068391867,0.019716574245224886,0.015557609365372765,0.0229513247073321,0.023290203327171907,0.04186691312384474
139.39999999999998,0.4267220172201722,0.45541205412054114,0.016912669126691267,0.016297662976629768,0.026445264452644526,0.01734317343173432,0.04086715867158671
139.5,0.4305658056580566,0.4543972939729397,0.011685116851168511,0.017835178351783516,0.02555350553505535,0.017527675276752766,0.042435424354243544
139.6,0.4400428921568627,0.44721200980392156,0.007659313725490197,0.015625,0.021660539215686274,0.02052696078431373,0.047273284313725496
139.7,0.44083946078431374,0.4382965686274509,0.0075061274509803915,0.017830882352941176,0.01853553921568627,0.024999999999999998,0.05199142156862745
139.79999999999998,0.42956204379562046,0.4293491484184915,0.0065997566909975665,0.032238442822384424,0.01824817518248175,0.03208637469586374,0.05191605839416057
139.89999999999998,0.42405717761557177,0.42496958637469584,0.005474452554744526,0.04482968369829684,0.017487834549878345,0.03375912408759124,0.04942214111922141
140.0,0.4070559610705596,0.41852189781021903,0.004866180048661801,0.06307785888077859,0.019312652068126518,0.03257299270072993,0.054592457420924584
140.1,0.3780621572212066,0.4034430225472273,0.0065508836075563685,0.10210237659963436,0.021480804387568556,0.029250457038391225,0.059110298598415593
140.2,0.325669099756691,0.37028588807785884,0.007937956204379561,0.17171532846715326,0.02354014598540146,0.02791970802919708,0.07293187347931873
140.29999999999998,0.2643510054844607,0.33781230956733704,0.007921998781230956,0.25594149908592323,0.02138939670932358,0.031078610603290677,0.08150517976843387
140.39999999999998,0.19969696969696968,0.31727272727272726,0.008939393939393938,0.3338787878787879,0.021666666666666664,0.03439393939393939,0.08415151515151514
140.5,0.15015179113539767,0.3269277474195507,0.010777170613236188,0.36988463873709776,0.022616879174256223,0.03612629022465089,0.08351548269581054
140.6,0.11687878787878787,0.34690909090909094,0.012575757575757575,0.37630303030303025,0.02121212121212121,0.03954545454545454,0.08657575757575757
140.7,0.09863883847549908,0.35208711433756806,0.01572897761645493,0.3876890502117362,0.02223230490018149,0.0426497277676951,0.08097398669086511
140.79999999999998,0.08158529234478601,0.35901145268233875,0.014617239300783602,0.39333936106088,0.026974080771549128,0.0455093429776974,0.07896323086196502
140.89999999999998,0.07189189189189191,0.37723723723723723,0.016216216216216217,0.3651351351351351,0.03768768768768769,0.05315315315315315,0.07867867867867868
141.0,0.06396396396396396,0.39933933933933935,0.02117117117117117,0.32948948948948953,0.04624624624624624,0.05885885885885885,0.08093093093093094
141.1,0.060143626570915605,0.4191202872531418,0.02154398563734291,0.3029024536205865,0.05239377618192699,0.05535607420706163,0.08853979652902454
141.2,0.05773809523809523,0.4360714285714286,0.023660714285714285,0.28041666666666665,0.06252976190476191,0.05011904761904762,0.08946428571428572
141.29999999999998,0.056405693950177936,0.4705219454329774,0.02683867141162515,0.23021945432977461,0.07123368920521946,0.05201660735468564,0.09276393831553972
141.39999999999998,0.05306001188354129,0.5060903149138444,0.032679738562091505,0.16966726084373143,0.08107546048722519,0.059714795008912656,0.0977124183006536
141.5,0.04804270462633452,0.5303973902728352,0.0381079478054567,0.1279655990510083,0.09415776986951364,0.06390865954922895,0.09741992882562278
141.6,0.04783125371360666,0.5477421271538918,0.0409982174688057,0.09797979797979799,0.10196078431372549,0.06295306001188354,0.10053475935828877
141.7,0.05080213903743316,0.5770944741532977,0.04084967320261437,0.07953060011883542,0.0909982174688057,0.06075460487225192,0.09997029114676174
141.79999999999998,0.053166069295101565,0.6044504181600956,0.03700716845878136,0.06529271206690561,0.07888291517323776,0.0643667861409797,0.09683393070489844
141.89999999999998,0.05904761904761904,0.6303869047619047,0.03303571428571428,0.0469047619047619,0.07413690476190476,0.06800595238095238,0.08848214285714286
142.0,0.0654486036838978,0.6452762923351159,0.027213309566250742,0.04254307783719548,0.06761734997029115,0.07275698158051098,0.07914438502673797
142.1,0.06740938799762329,0.6634878193701723,0.02234105763517528,0.03651218062982769,0.06295306001188354,0.07578728461081402,0.07150920974450387
142.2,0.06776393831553973,0.6784104389086595,0.021945432977461446,0.027846975088967968,0.06147686832740213,0.07749110320284698,0.06506524317912217
142.29999999999998,0.0711447212336892,0.6919039145907473,0.0234282325029656,0.020521945432977463,0.05883748517200475,0.07556346381969158,0.05860023724792409
142.39999999999998,0.07105575326215896,0.7073843416370107,0.021055753262158958,0.01476868327402135,0.06254448398576512,0.06945432977461446,0.053736654804270464
142.5,0.07264880952380953,0.724077380952381,0.01845238095238095,0.012023809523809522,0.06148809523809523,0.060446428571428575,0.05086309523809524
142.6,0.07529761904761904,0.7325297619047617,0.019642857142857142,0.009970238095238095,0.057142857142857134,0.054434523809523815,0.05098214285714286
142.7,0.08297746144721235,0.7386417556346383,0.020462633451957295,0.007710557532621589,0.04893238434163701,0.0547153024911032,0.04655990510083037
142.79999999999998,0.09362396204033216,0.7336595492289443,0.020759193357058125,0.007858837485172004,0.04501779359430604,0.05931198102016606,0.039768683274021346
142.89999999999998,0.102465834818776,0.7320261437908497,0.01931075460487225,0.0083184789067142,0.046197266785502074,0.05754604872251931,0.03413547237076649
143.0,0.10474495848161328,0.7384341637010676,0.016459074733096084,0.007710557532621589,0.04744958481613286,0.04884341637010676,0.0363582443653618
143.1,0.10724896019013667,0.7487225193107545,0.0148544266191325,0.00742721330956625,0.044563279857397504,0.04034462269756388,0.0368389780154486
143.2,0.11405228758169933,0.7468508615567439,0.01556743909685086,0.00742721330956625,0.041146761734997025,0.04046345811051693,0.03449197860962567
143.29999999999998,0.11909845788849348,0.7406583629893239,0.0201067615658363,0.0059311981020166065,0.0363582443653618,0.04062870699881376,0.03721826809015421
143.39999999999998,0.12333926453143534,0.7419928825622776,0.0215005931198102,0.002224199288256228,0.03288849347568209,0.03870106761565836,0.03935349940688019
143.5,0.1326809015421115,0.7353499406880191,0.021500593119810202,0.0005931198102016607,0.032473309608540925,0.0419632265717675,0.035438908659549226
143.6,0.13955002960331558,0.7367081113084665,0.023090586145648313,0.0005920663114268798,0.03084665482534044,0.04156305506216696,0.027649496743635288
143.7,0.1456109134045077,0.7290035587188612,0.022686832740213523,0.0008896797153024911,0.030871886120996443,0.04249703440094899,0.028440094899169634
143.79999999999998,0.154647720544701,0.7099467140319714,0.019538188277087035,0.0005920663114268798,0.03611604499703967,0.048608644168146836,0.030550621669626996
143.89999999999998,0.16267021906453522,0.6969212551805802,0.01761397276494967,0.0,0.04265837773830669,0.05541740674955595,0.02471876850207223
144.0,0.16341030195381884,0.6936056838365897,0.019094138543516874,0.0005920663114268798,0.04188869153345175,0.0608348134991119,0.020574304322084073
144.1,0.16681521093285798,0.6836898395721925,0.02109328579916815,0.0017825311942959,0.0452465834818776,0.05983363042186572,0.021538918597742124
144.2,0.17975768321513003,0.6715721040189125,0.021158392434988176,0.004137115839243499,0.04379432624113475,0.0549645390070922,0.02461583924349882
144.29999999999998,0.18912529550827423,0.6656028368794326,0.01867612293144208,0.00591016548463357,0.039243498817966904,0.05381205673758864,0.027630023640661937
144.39999999999998,0.1928656009473061,0.6626406157489639,0.01761397276494967,0.008288928359976317,0.04129662522202487,0.0539076376554174,0.023386619301361752
144.5,0.19240806642941874,0.6699584816132859,0.015569395017793594,0.010083036773428231,0.039234875444839855,0.05287663107947804,0.019869513641755633
144.6,0.19780154486036836,0.6764705882352943,0.015002970885323826,0.010843731431966725,0.03051099227569816,0.05124777183600713,0.018122400475341652
144.7,0.21224004753416517,0.6668449197860963,0.015151515151515152,0.00920974450386215,0.029649435531788473,0.04937611408199644,0.01752822341057635
144.79999999999998,0.2231547619047619,0.6488690476190476,0.01607142857142857,0.005803571428571429,0.03758928571428571,0.048749999999999995,0.019761904761904762
144.89999999999998,0.22443452380952378,0.6424404761904763,0.017410714285714286,0.0038690476190476187,0.040773809523809525,0.04806547619047619,0.023005952380952384
145.0,0.23163690476190477,0.6388988095238095,0.01726190476190476,0.005654761904761905,0.03642857142857143,0.04869047619047619,0.02142857142857143
145.1,0.24642857142857144,0.6313095238095238,0.01636904761904762,0.006547619047619048,0.03363095238095238,0.04428571428571428,0.021428571428571425
145.2,0.26310160427807483,0.6219548425430778,0.0196078431372549,0.0053475935828877,0.03208556149732621,0.03368983957219251,0.024212715389185974
145.29999999999998,0.26952892069171136,0.6152355396541442,0.020125223613595707,0.004472271914132379,0.03205128205128205,0.03130590339892665,0.02728085867620751
145.39999999999998,0.27519449431478155,0.60951526032316,0.02064631956912029,0.002992220227408737,0.030700179533213648,0.032585278276481146,0.028366247755834826
145.5,0.28634175691937425,0.5981347773766547,0.024669073405535497,0.003128760529482551,0.027196149217809867,0.035740072202166066,0.024789410348977137
145.6,0.29444444444444445,0.5805405405405405,0.02894894894894895,0.002972972972972973,0.028168168168168164,0.041291291291291284,0.023633633633633633
145.7,0.2997297297297298,0.5763663663663664,0.029969969969969968,0.0013513513513513514,0.02774774774774775,0.04474474474474474,0.02009009009009009
145.79999999999998,0.3076714801444044,0.5701263537906136,0.027827918170878457,0.002707581227436823,0.02421780986762936,0.04708182912154031,0.020367027677496992
145.89999999999998,0.3174804098854732,0.565370705244123,0.02263411693791441,0.005605786618444846,0.02320675105485232,0.046413502109704644,0.019288728149487643
146.0,0.3228941034897713,0.5691335740072203,0.016847172081829124,0.00842358604091456,0.022533092659446453,0.04271961492178098,0.017448856799037304
146.1,0.33074608904933817,0.5533393501805054,0.017298435619735257,0.007220216606498195,0.027316486161251503,0.042418772563176894,0.021660649819494584
146.2,0.3440024110910187,0.5313140446051839,0.023267028330319472,0.0054249547920434,0.03010849909584087,0.039783001808318265,0.026100060277275468
146.29999999999998,0.361201690821256,0.5160929951690821,0.024094202898550725,0.006340579710144928,0.02660024154589372,0.03759057971014493,0.028079710144927536
146.39999999999998,0.36440217391304347,0.5152173913043477,0.02264492753623188,0.007699275362318841,0.02179951690821256,0.03819444444444444,0.030042270531400964
146.5,0.3690217391304348,0.5190217391304348,0.023852657004830916,0.006340579710144928,0.01322463768115942,0.03864734299516908,0.029891304347826088
146.6,0.38179347826086957,0.5117149758454107,0.02475845410628019,0.004830917874396135,0.013949275362318839,0.03599033816425121,0.026962560386473426
146.7,0.39165154264972774,0.49597701149425305,0.027949183303085295,0.0054446460980036296,0.015426497277676952,0.036267392619479734,0.02728372655777374
146.79999999999998,0.3943436176648517,0.48708408953418025,0.027767695099818513,0.006200846944948578,0.01754385964912281,0.0382032667876588,0.02885662431941924
146.89999999999998,0.38853599516031456,0.48699334543254685,0.027676950998185117,0.003629764065335753,0.02238354506957048,0.03750756200846945,0.03327283726557773
147.0,0.3951388888888889,0.48031400966183574,0.029679951690821254,0.0024154589371980675,0.025513285024154588,0.03608091787439613,0.03085748792270531
147.1,0.40771771771771775,0.47366366366366364,0.02924924924924925,0.0018018018018018018,0.023723723723723725,0.03453453453453453,0.029309309309309306
147.2,0.41134301270417417,0.4770417422867514,0.02601330913490623,0.0018148820326678765,0.023290986085904415,0.032970356926799754,0.02752571082879613
147.29999999999998,0.4119004250151791,0.48166363084395863,0.022404371584699455,0.0018214936247723133,0.020188221007893137,0.033697632058287796,0.02832422586520947
147.39999999999998,0.4253794778384943,0.47580449301760785,0.018366727383120823,0.0018214936247723133,0.01973284760170006,0.03217972070431086,0.02671523982999393
147.5,0.43639951426836676,0.4634183363691561,0.01809350333940498,0.0018214936247723133,0.025197328476016998,0.02774741955069824,0.0273224043715847
147.6,0.4418342474101158,0.45057891529555155,0.02087141986593541,0.004265691651432053,0.025137111517367458,0.0315661182205972,0.025746496039000605
147.7,0.44191176470588234,0.44234068627450984,0.021017156862745096,0.005821078431372549,0.027144607843137256,0.03419117647058823,0.027573529411764705
147.79999999999998,0.4398523985239853,0.4457564575645757,0.018204182041820414,0.006765067650676506,0.030996309963099624,0.03210332103321033,0.026322263222632224
147.89999999999998,0.4444956949569495,0.44597170971709715,0.016605166051660517,0.006765067650676506,0.03345633456334563,0.032718327183271834,0.019987699876998766
