,run,cast,stop,hunch,backup,roll,small_actions
136.0,0.3487827715355805,0.5437734082397004,0.012874531835205991,0.0065543071161048684,0.03183520599250936,0.04728464419475656,0.008895131086142323
136.1,0.35885780885780894,0.5389277389277389,0.013286713286713287,0.006993006993006993,0.027039627039627038,0.045104895104895106,0.009790209790209791
136.2,0.37127560521415276,0.5281657355679702,0.01303538175046555,0.006052141527001862,0.025372439478584728,0.04143389199255121,0.014664804469273743
136.29999999999998,0.38165266106442575,0.5171568627450981,0.013071895424836602,0.0033846872082166197,0.02684407096171802,0.04551820728291316,0.012371615312791781
136.39999999999998,0.3903693314633006,0.5084151472650772,0.010986442262739598,0.005610098176718092,0.030621785881252916,0.04488078541374474,0.0091164095371669
136.5,0.3925561797752809,0.5030430711610487,0.009363295880149811,0.005149812734082397,0.033824906367041205,0.04318820224719101,0.012874531835205991
136.6,0.40151515151515155,0.4927738927738928,0.008508158508158508,0.0044289044289044285,0.031002331002330998,0.0472027972027972,0.014568764568764568
136.7,0.4181903422409751,0.47609001406469753,0.007266760431317392,0.003281762775433661,0.02859821847163619,0.0473511486169714,0.01922175339896859
136.79999999999998,0.4224097515236756,0.4760900140646976,0.006563525550867324,0.0037505860290670415,0.02695733708391936,0.04219409282700422,0.022034692920768872
136.89999999999998,0.42930711610486894,0.4762406367041199,0.008075842696629214,0.0028089887640449437,0.021769662921348316,0.03827247191011236,0.023525280898876403
137.0,0.4371488764044944,0.4691011235955056,0.008426966292134831,0.0024578651685393258,0.022705992509363292,0.03651685393258427,0.023642322097378276
137.1,0.43863955119214576,0.4749883122954652,0.00748013090229079,0.0011687704534829358,0.023842917251051893,0.033894343151005146,0.019985974754558204
137.2,0.44012605042016806,0.4750233426704015,0.01015406162464986,0.0,0.025210084033613446,0.03338001867413632,0.01610644257703081
137.29999999999998,0.4472884525479196,0.46867695184665725,0.010168302945301542,0.0021037868162692847,0.025011687704534828,0.03307620383356709,0.01367461430575035
137.39999999999998,0.4491584852734923,0.46376811594202894,0.010518934081346422,0.002805049088359046,0.02863487611033193,0.03179055633473586,0.01332398316970547
137.5,0.45037453183520604,0.4616104868913858,0.011938202247191011,0.00397940074906367,0.03113295880149813,0.027621722846441946,0.013342696629213483
137.6,0.4547050561797753,0.45177902621722843,0.012640449438202247,0.007022471910112359,0.029845505617977528,0.028558052434456926,0.01544943820224719
137.7,0.4660103141115799,0.43448195030473513,0.011251758087201125,0.009142053445850914,0.030707923112986407,0.03234880450070324,0.016057196436943273
137.79999999999998,0.47014574518100616,0.4301833568406206,0.009402914903620123,0.00846262341325811,0.03314527503526093,0.03455571227080395,0.014104372355430184
137.89999999999998,0.47462228517469307,0.42197828139754495,0.010387157695939566,0.007082152974504249,0.03611898016997167,0.03541076487252125,0.014400377714825306
138.0,0.4742231638418079,0.4212570621468927,0.011534839924670432,0.005885122410546138,0.037076271186440676,0.03436911487758945,0.01565442561205273
138.1,0.47825059101654843,0.4224586288416076,0.011583924349881796,0.005910165484633569,0.03404255319148937,0.03451536643026005,0.013238770685579195
138.2,0.47822504708097924,0.4286723163841808,0.010240112994350282,0.008121468926553672,0.028601694915254237,0.035310734463276844,0.010828625235404895
138.29999999999998,0.4802538787023977,0.42689233662435355,0.009637987776210626,0.007992477668077104,0.026210625293841088,0.035731076633756464,0.013281617301363421
138.39999999999998,0.48119417019275973,0.4184297132110954,0.010108133521391631,0.007874941231781854,0.026445698166431594,0.0380818053596615,0.017865538316878232
138.5,0.48281544256120523,0.4154896421845575,0.009416195856873822,0.009887005649717515,0.02354048964218456,0.03884180790960452,0.020009416195856874
138.6,0.48528719397363457,0.41807909604519783,0.007062146892655367,0.010004708097928437,0.025070621468926555,0.03742937853107345,0.017066854990583802
138.7,0.4912900188323917,0.4099576271186441,0.00847457627118644,0.007415254237288136,0.032015065913371,0.0356638418079096,0.01518361581920904
138.79999999999998,0.49456264775413716,0.4040189125295508,0.009219858156028368,0.00756501182033097,0.03380614657210402,0.03309692671394799,0.01773049645390071
138.89999999999998,0.49269212635549275,0.4070014144271571,0.006129184347006129,0.010843941537010843,0.032413955681282414,0.032767562470532766,0.018151815181518153
139.0,0.49222065063649223,0.4091230551626591,0.0014144271570014145,0.011904761904761904,0.03264969354078265,0.0317067421027817,0.02098066949552098
139.1,0.4955336154207804,0.41114245416078976,0.0014104372355430183,0.015044663845792195,0.027973671838269865,0.028208744710860368,0.020686412787964268
139.2,0.49906103286384973,0.41079812206572774,0.0014084507042253522,0.015492957746478873,0.025704225352112677,0.023943661971830985,0.023591549295774648
139.29999999999998,0.4997652582159624,0.41338028169014085,0.0025821596244131454,0.012910798122065727,0.025586854460093893,0.021361502347417842,0.024413145539906103
139.39999999999998,0.5002340823970037,0.40847378277153557,0.006320224719101123,0.011001872659176029,0.02762172284644195,0.020833333333333332,0.025514981273408243
139.5,0.5036181139122314,0.4067460317460318,0.0070028011204481795,0.014705882352941176,0.025210084033613446,0.01984126984126984,0.022875816993464054
139.6,0.5067693744164331,0.4068627450980392,0.007703081232492998,0.01797385620915033,0.024276377217553692,0.01750700280112045,0.018907563025210083
139.7,0.5016339869281046,0.40336134453781514,0.0063025210084033615,0.022642390289449116,0.024276377217553692,0.0196078431372549,0.02217553688141924
139.79999999999998,0.5033799533799534,0.3911421911421912,0.007226107226107226,0.03508158508158508,0.02470862470862471,0.019114219114219115,0.01934731934731935
139.89999999999998,0.4981429897864438,0.3725626740947075,0.009517177344475394,0.056174558960074276,0.019266480965645313,0.022284122562674095,0.02205199628597957
140.0,0.47589244320815943,0.350602688919796,0.010315252665739452,0.09399629114510896,0.016226240148354196,0.02619378766805749,0.026773296244784424
140.1,0.42465277777777777,0.34074074074074073,0.010185185185185186,0.14930555555555555,0.01550925925925926,0.029861111111111113,0.029745370370370373
140.2,0.3410987482614743,0.34144645340751045,0.007997218358831711,0.23678720445062587,0.012517385257301807,0.030598052851182198,0.029554937413073714
140.29999999999998,0.2865420129270545,0.32476915974145887,0.00819482917820868,0.2995614035087719,0.012396121883656509,0.03275623268698061,0.03578024007386889
140.39999999999998,0.22775472568003688,0.30855232826187184,0.008298755186721992,0.3652604887044721,0.015214384508990318,0.03434762563393269,0.040571692023974176
140.5,0.18893480257116618,0.3119834710743801,0.01078971533516988,0.391643709825528,0.01813590449954086,0.03673094582185491,0.04178145087235996
140.6,0.1623228166438043,0.3256744398719707,0.016232281664380427,0.3920896204846822,0.020233196159122085,0.037951531778692274,0.04549611339734797
140.7,0.1384703196347032,0.34874429223744297,0.01952054794520548,0.3856164383561644,0.024657534246575342,0.039954337899543384,0.043036529680365296
140.79999999999998,0.11643835616438356,0.3764840182648402,0.020091324200913238,0.36917808219178083,0.028767123287671233,0.045205479452054796,0.043835616438356165
140.89999999999998,0.10784313725490195,0.3824669402644779,0.022115823073415416,0.34906520747834013,0.03761969904240766,0.053921568627450976,0.046967624259005934
141.0,0.09746922024623803,0.38942088463292296,0.0280437756497948,0.32455540355677154,0.047879616963064295,0.05984952120383037,0.05278157774737802
141.1,0.09254206457480672,0.40109140518417463,0.034106412005457026,0.3080945884492951,0.04865848112778536,0.06434743065029558,0.05115961800818554
141.2,0.08378746594005448,0.4245004541326068,0.036103542234332424,0.2680517711171662,0.05960490463215259,0.07039055404178021,0.05756130790190736
141.29999999999998,0.07811080835603997,0.45731153496821064,0.04302906448683016,0.22468210717529521,0.0693687556766576,0.07084468664850137,0.056653042688465036
141.39999999999998,0.0739100817438692,0.505903723887375,0.05563124432334241,0.16053587647593098,0.07629427792915532,0.07538601271571299,0.05233878292461398
141.5,0.07120181405895692,0.5408163265306123,0.05623582766439909,0.12596371882086166,0.07959183673469387,0.07936507936507937,0.046825396825396826
141.6,0.06899277326106594,0.584914182475158,0.0530713640469738,0.09428635953026196,0.07046070460704607,0.08242999096657634,0.0458446251129178
141.7,0.06438881371222374,0.615809652683807,0.048940009021199826,0.07465042850699143,0.06641858367162833,0.08626522327469553,0.04352728912945422
141.79999999999998,0.059074573225516624,0.6524034141958669,0.0426774483378257,0.0580637915543576,0.06019766397124887,0.08805031446540881,0.03953279424977538
141.89999999999998,0.05913978494623656,0.6832437275985663,0.03808243727598567,0.045474910394265225,0.0535394265232975,0.08736559139784947,0.03315412186379928
142.0,0.057319819819819824,0.7153153153153153,0.03231981981981982,0.031193693693693698,0.04650900900900901,0.08592342342342342,0.03141891891891892
142.1,0.06286549707602339,0.7300944669365722,0.028227620332883487,0.022042285200179937,0.043522267206477734,0.08502024291497975,0.028227620332883493
142.2,0.06320287899235268,0.7494376968061179,0.027215474583895637,0.01596941070625281,0.04228520017993702,0.07534862798020692,0.026540710751237068
142.29999999999998,0.06587837837837837,0.7564189189189189,0.02556306306306306,0.011261261261261259,0.04313063063063063,0.07477477477477477,0.022972972972972974
142.39999999999998,0.06637268204432382,0.7717096336499322,0.022161917684305744,0.010854816824966078,0.03640886476707372,0.07304387155133425,0.019448213478064226
142.5,0.0638586956521739,0.7783061594202899,0.021286231884057972,0.008831521739130434,0.036231884057971016,0.07201086956521739,0.01947463768115942
142.6,0.06258503401360543,0.7815192743764172,0.01984126984126984,0.006462585034013605,0.032539682539682535,0.07517006802721088,0.021882086167800456
142.7,0.06471389645776567,0.7859900090826523,0.017711171662125342,0.0038601271571298817,0.0326975476839237,0.0690281562216167,0.025999091734786556
142.79999999999998,0.06494096276112625,0.7997275204359672,0.015667574931880108,0.002497729336966394,0.035195277020890106,0.05676657584014532,0.025204359673024524
142.89999999999998,0.07094133697135062,0.8030923146884947,0.01421100500227376,0.0034106412005457027,0.03331059572532969,0.0504774897680764,0.02455661664392906
143.0,0.07435197817189632,0.8049113233287858,0.011368804001819006,0.0050022737608003635,0.03160527512505684,0.050932241928149165,0.021828103683492497
143.1,0.08003638017280583,0.7950204638472033,0.011596180081855388,0.006707594361073215,0.03319690768531151,0.05638926784902228,0.017053206002728513
143.2,0.08515234197362438,0.7819463392451114,0.01227830832196453,0.007503410641200546,0.03649386084583902,0.06116416552978626,0.015461573442473852
143.29999999999998,0.09325125398996807,0.7576379388964889,0.012539899680802553,0.010715914272685818,0.03989968080255358,0.07181942544459645,0.014135886912904698
143.39999999999998,0.10020519835841313,0.7574099407204743,0.012311901504787962,0.009233926128590971,0.03511171910624715,0.0729594163246694,0.012767897856817144
143.5,0.1130544124371285,0.7532007315957934,0.01394604481024234,0.00594421582075903,0.03155006858710562,0.0720164609053498,0.0102880658436214
143.6,0.12168949771689497,0.750228310502283,0.014611872146118721,0.0073059360730593605,0.031735159817351595,0.06689497716894978,0.007534246575342466
143.7,0.12882944673068128,0.7511431184270689,0.015889346136259714,0.00720164609053498,0.031321444901691815,0.06081390032007315,0.004801097393689987
143.79999999999998,0.13545953360768176,0.7508001828989482,0.014860539551897575,0.0077732053040695005,0.029721079103795154,0.05589849108367627,0.0054869684499314125
143.89999999999998,0.13580246913580246,0.7544581618655692,0.017146776406035666,0.006401463191586647,0.03223593964334705,0.050068587105624146,0.0038866026520347503
144.0,0.13801008711600185,0.7544704264099037,0.014786795048143054,0.0050435580009170105,0.03266850068775791,0.05123796423658872,0.003782668500687758
144.1,0.1539606227106227,0.7414148351648352,0.01098901098901099,0.004578754578754578,0.034111721611721615,0.05013736263736264,0.004807692307692308
144.2,0.16391941391941392,0.7268772893772893,0.01259157509157509,0.005494505494505495,0.03708791208791209,0.048534798534798536,0.005494505494505495
144.29999999999998,0.17624259005927953,0.710328317373461,0.015275877792977656,0.008207934336525308,0.034655722754217966,0.04856361149110807,0.00672594619243046
144.39999999999998,0.1836080586080586,0.7036401098901099,0.0173992673992674,0.009615384615384616,0.03491300366300366,0.043727106227106224,0.007097069597069596
144.5,0.19055784179240973,0.7007315957933241,0.021262002743484224,0.0075445816186556925,0.03463648834019204,0.039666209419295835,0.0056012802926383165
144.6,0.19821673525377229,0.6931870141746684,0.019661636945587563,0.0075445816186556925,0.03589391860996799,0.03909465020576132,0.006401463191586647
144.7,0.20959249084249085,0.6793727106227107,0.018086080586080584,0.007783882783882784,0.035256410256410256,0.042582417582417584,0.007326007326007326
144.79999999999998,0.22455295735900963,0.6646033929390188,0.018569463548830812,0.005616689591930307,0.03266850068775791,0.048143053645116916,0.005845942228335626
144.89999999999998,0.24919761577258137,0.6497019715726732,0.01581843191196699,0.006189821182943604,0.02636405318661164,0.047684548372306276,0.005043558000917011
145.0,0.2621336996336996,0.6453754578754579,0.012820512820512822,0.005723443223443224,0.022664835164835164,0.044642857142857144,0.006639194139194139
