,run,cast,stop,hunch,backup,roll,small_actions
137.89999999999998,0.34152777777777776,0.44712962962962965,0.04953703703703703,0.0,0.0488425925925926,0.0685185185185185,0.04444444444444444
138.0,0.35338983050847456,0.44209039548022594,0.04519774011299434,0.0011299435028248588,0.03728813559322034,0.06677966101694915,0.05412429378531073
138.1,0.3485875706214689,0.45401129943502827,0.04293785310734463,0.003389830508474576,0.04203389830508475,0.06096045197740113,0.04807909604519774
138.2,0.353728813559322,0.44858757062146887,0.038135593220338986,0.005649717514124293,0.04813559322033898,0.05943502824858756,0.046327683615819217
138.29999999999998,0.3626553672316384,0.4396045197740113,0.03898305084745762,0.007627118644067797,0.043559322033898305,0.06655367231638416,0.04101694915254237
138.39999999999998,0.37429378531073443,0.43593220338983046,0.03898305084745763,0.007627118644067797,0.03694915254237288,0.06610169491525424,0.04011299435028248
138.5,0.38378226711560043,0.4212682379349046,0.03928170594837261,0.010101010101010102,0.03198653198653199,0.06139169472502806,0.05218855218855218
138.6,0.3957351290684624,0.40303030303030307,0.03843995510662177,0.012626262626262626,0.03367003367003367,0.06083052749719416,0.05566778900112234
138.7,0.40039281705948376,0.39646464646464646,0.04371492704826038,0.008193041526374858,0.03535353535353535,0.05780022446689113,0.05808080808080808
138.79999999999998,0.3667127071823205,0.4051104972375691,0.060543278084714554,0.009023941068139965,0.0492633517495396,0.05488029465930019,0.05446593001841621
138.89999999999998,0.36178637200736646,0.4082872928176796,0.06353591160220995,0.011602209944751382,0.050644567219152864,0.05202578268876612,0.05211786372007367
139.0,0.40566778900112227,0.38911335578002243,0.049607182940516276,0.006172839506172839,0.04382716049382716,0.0468013468013468,0.05881032547699215
139.1,0.40662177328844,0.3881032547699214,0.0531986531986532,0.0044893378226711555,0.042143658810325474,0.04444444444444444,0.060998877665544335
139.2,0.3975225225225225,0.39943693693693694,0.05788288288288288,0.0033783783783783786,0.033445945945945944,0.04155405405405406,0.06677927927927928
139.29999999999998,0.39295302013422817,0.3959731543624161,0.05251677852348993,0.009787472035794184,0.03691275167785235,0.04228187919463087,0.06957494407158837
139.39999999999998,0.4002237136465324,0.39681208053691275,0.045581655480984334,0.01174496644295302,0.04004474272930649,0.03970917225950783,0.06588366890380314
139.5,0.4190156599552573,0.3855704697986577,0.0447427293064877,0.011185682326621923,0.0354586129753915,0.040268456375838924,0.06375838926174497
139.6,0.4348333333333334,0.3616666666666667,0.03833333333333333,0.017611111111111112,0.027,0.041666666666666664,0.0788888888888889
139.7,0.4414444444444445,0.3494999999999999,0.03261111111111111,0.02422222222222222,0.022611111111111106,0.040999999999999995,0.08861111111111111
139.79999999999998,0.39697802197802196,0.3336538461538462,0.05105311355311355,0.06176739926739927,0.03205128205128205,0.0489010989010989,0.07559523809523809
139.89999999999998,0.3834249084249084,0.325,0.04981684981684981,0.08484432234432235,0.025457875457875454,0.05293040293040293,0.07852564102564101
140.0,0.3992777777777778,0.3098888888888889,0.02611111111111111,0.1093888888888889,0.008444444444444444,0.055,0.0918888888888889
140.1,0.31871539313399777,0.31057585825027684,0.019767441860465116,0.1957918050941307,0.012292358803986712,0.054817275747508304,0.08803986710963455
140.2,0.20116279069767443,0.28344407530454047,0.01461794019933555,0.33792912513842743,0.01832779623477298,0.05996677740863788,0.0845514950166113
140.29999999999998,0.0986157253599114,0.2421926910299003,0.014143331751305173,0.48714865791277745,0.020874861572535992,0.06472868217054265,0.07229605020302694
140.39999999999998,0.04939091915836102,0.20269735801297262,0.01438063597532036,0.5914491377946528,0.01877076411960133,0.06500553709856036,0.05830564784053156
140.5,0.028437843784378438,0.1766226622662266,0.013201320132013201,0.6550605060506051,0.0176017601760176,0.06353135313531354,0.04554455445544554
140.6,0.021857923497267756,0.16469945355191257,0.0146448087431694,0.6724590163934427,0.022021857923497267,0.06322404371584699,0.041092896174863384
140.7,0.01814207650273224,0.1651912568306011,0.012786885245901639,0.6700546448087432,0.02939890710382513,0.06639344262295081,0.038032786885245896
140.79999999999998,0.04391891891891892,0.21495495495495498,0.036216216216216214,0.56509009009009,0.04522522522522523,0.0677927927927928,0.0268018018018018
140.89999999999998,0.045495495495495496,0.2222072072072072,0.04135135135135135,0.5458558558558558,0.046486486486486484,0.07099099099099099,0.027612612612612608
141.0,0.023615635179153095,0.20119435396308358,0.024864277958740497,0.596742671009772,0.040879478827361565,0.0763843648208469,0.036319218241042346
141.1,0.023887079261672092,0.21672095548317047,0.03230184581976112,0.5610749185667753,0.04793702497285559,0.0761129207383279,0.04196525515743756
141.2,0.021715526601520086,0.21704668838219324,0.03745928338762215,0.5253528773072746,0.06145494028230185,0.07937024972855591,0.05760043431053203
141.29999999999998,0.023887079261672096,0.24538545059717698,0.04066232356134636,0.4213355048859936,0.09934853420195441,0.08735070575461455,0.08203040173724215
141.39999999999998,0.023832790445168294,0.28409337676438656,0.052334419109663396,0.30135722041259505,0.13930510314875136,0.10390879478827363,0.09516829533116179
141.5,0.026298701298701297,0.3337121212121212,0.06931818181818182,0.19783549783549784,0.16666666666666669,0.11596320346320345,0.0902056277056277
141.6,0.030032467532467532,0.3821428571428572,0.06975108225108226,0.14540043290043292,0.17007575757575757,0.12072510822510824,0.08187229437229436
141.7,0.029870129870129866,0.42830086580086585,0.06742424242424241,0.11141774891774893,0.16369047619047622,0.11688311688311688,0.08241341991341991
141.79999999999998,0.04718498659517427,0.4723860589812333,0.06899016979445934,0.08614834673815908,0.14691689008042894,0.11045576407506703,0.06791778373547812
141.89999999999998,0.04716981132075472,0.49865229110512127,0.05929919137466307,0.07902066486972147,0.13369272237196766,0.11159029649595689,0.0705750224618149
142.0,0.029411764705882353,0.5292483660130719,0.045206971677559916,0.06557734204793028,0.12973856209150328,0.11372549019607844,0.08709150326797385
142.1,0.032467532467532464,0.5597943722943722,0.039935064935064934,0.052759740259740256,0.12310606060606062,0.10849567099567099,0.08344155844155843
142.2,0.03501628664495114,0.5939196525515744,0.037187839305103144,0.033170466883821935,0.11878393051031486,0.1011943539630836,0.08072747014115092
142.29999999999998,0.03745928338762215,0.6251900108577633,0.033876221498371335,0.02193268186753529,0.10950054288816502,0.098099891422367,0.07394136807817589
142.39999999999998,0.03908794788273615,0.6498371335504886,0.030293159609120525,0.016286644951140065,0.0984799131378936,0.10010857763300761,0.06590662323561347
142.5,0.040173724212812165,0.6569489685124864,0.02985884907709012,0.01601520086862106,0.09587404994571119,0.09771986970684039,0.06340933767643867
142.6,0.04391965255157438,0.6613463626492943,0.03013029315960912,0.016286644951140065,0.08800217155266014,0.1002171552660152,0.060097719869706835
142.7,0.0518458197611292,0.6677524429967426,0.027144408251900103,0.016829533116178064,0.0751900108577633,0.10597176981541802,0.05526601520086863
142.79999999999998,0.05855855855855855,0.6631981981981981,0.03918918918918919,0.018018018018018018,0.08463963963963965,0.09621621621621622,0.04018018018018018
142.89999999999998,0.058265582655826556,0.6708220415537489,0.04652213188798554,0.014001806684733512,0.08559168925022584,0.08730803974706414,0.037488708220415536
143.0,0.05956284153005464,0.680655737704918,0.04180327868852459,0.01,0.07234972677595629,0.09,0.04562841530054645
143.1,0.07431693989071038,0.6639344262295082,0.03715846994535519,0.009617486338797814,0.0746448087431694,0.09568306010928962,0.0446448087431694
143.2,0.09245901639344262,0.6574863387978143,0.03169398907103825,0.010655737704918032,0.07765027322404372,0.09289617486338798,0.03715846994535519
143.29999999999998,0.1076797385620915,0.6551742919389978,0.03284313725490196,0.013888888888888888,0.06568627450980392,0.08943355119825708,0.03529411764705882
143.39999999999998,0.11748366013071897,0.645806100217865,0.03529411764705882,0.016448801742919388,0.04787581699346405,0.09809368191721134,0.038997821350762525
143.5,0.12952069716775597,0.6463507625272331,0.03273420479302832,0.01258169934640523,0.04384531590413944,0.10343137254901962,0.0315359477124183
143.6,0.14553376906318083,0.6447167755991287,0.03131808278867102,0.006808278867102395,0.04270152505446623,0.10277777777777777,0.026143790849673203
143.7,0.15419389978213507,0.6388888888888888,0.03376906318082789,0.004084967320261438,0.04270152505446623,0.09586056644880175,0.030501089324618733
143.79999999999998,0.15241286863270775,0.614030384271671,0.04776586237712243,0.009919571045576408,0.06398570151921358,0.08279714030384272,0.02908847184986595
143.89999999999998,0.15495978552278822,0.6012511170688115,0.04807864164432529,0.013404825737265416,0.06970509383378017,0.08418230563002681,0.02841823056300268
144.0,0.16319218241042346,0.613843648208469,0.031433224755700324,0.013355048859934852,0.05738327904451683,0.09011943539630836,0.030673181324647122
144.1,0.17128121606948968,0.6178610206297502,0.030618892508143317,0.01205211726384365,0.05450597176981542,0.09006514657980455,0.023615635179153095
144.2,0.18507057546145492,0.6086319218241042,0.02947882736156352,0.008143322475570033,0.061074918566775244,0.09022801302931595,0.017372421281216067
144.29999999999998,0.19576547231270358,0.6102605863192183,0.031487513572204126,0.005971769815418024,0.06129207383279044,0.0756786102062975,0.019543973941368076
144.39999999999998,0.20190010857763302,0.6001628664495114,0.039413680781758956,0.007654723127035831,0.05233441910966341,0.0724755700325733,0.026058631921824105
144.5,0.20348583877995643,0.587363834422658,0.04357298474945533,0.011655773420479302,0.042919389978213505,0.0826797385620915,0.02832244008714597
144.6,0.20615468409586055,0.5789760348583879,0.04270152505446623,0.013943355119825708,0.03861655773420478,0.08845315904139434,0.03115468409586057
144.7,0.21786492374727665,0.5603485838779957,0.04161220043572984,0.01241830065359477,0.0355119825708061,0.0962962962962963,0.03594771241830065
144.79999999999998,0.22459677419354834,0.5307347670250896,0.05080645161290323,0.013664874551971325,0.06272401433691756,0.0913978494623656,0.0260752688172043
144.89999999999998,0.22732974910394263,0.5232526881720431,0.050761648745519715,0.01724910394265233,0.06554659498207885,0.0946236559139785,0.021236559139784946
145.0,0.238562091503268,0.524074074074074,0.03747276688453159,0.02015250544662309,0.05435729847494553,0.10119825708061003,0.024183006535947713
145.1,0.24809989142236702,0.5072204125950054,0.03745928338762215,0.019543973941368076,0.06796959826275788,0.09310532030401737,0.026601520086862104
145.2,0.25298588490770896,0.5077633007600434,0.037024972855591747,0.018023887079261672,0.06574375678610206,0.08409337676438654,0.034364820846905536
145.29999999999998,0.26644808743169396,0.49573770491803276,0.038688524590163934,0.01901639344262295,0.06032786885245901,0.08065573770491803,0.03912568306010929
145.39999999999998,0.2722039473684211,0.48974780701754383,0.04621710526315789,0.014473684210526317,0.055537280701754385,0.0807017543859649,0.04111842105263158
145.5,0.2804824561403509,0.4853618421052632,0.05016447368421053,0.013322368421052631,0.052247807017543856,0.07861842105263157,0.03980263157894737
145.6,0.2942434210526315,0.4716557017543859,0.04923245614035088,0.013596491228070174,0.05597587719298245,0.0762061403508772,0.039089912280701744
145.7,0.3074561403508772,0.45942982456140347,0.04956140350877193,0.012280701754385963,0.05592105263157895,0.07872807017543859,0.036622807017543856
145.79999999999998,0.3178378378378378,0.44540540540540546,0.056576576576576575,0.006576576576576576,0.0712162162162162,0.07342342342342342,0.028963963963963963
145.89999999999998,0.3255645889792232,0.4450767841011744,0.05745257452574525,0.0027100271002710027,0.06829268292682926,0.07317073170731707,0.02773261065943993
146.0,0.3440594059405941,0.4444994499449945,0.05011001100110011,0.0022002200220022,0.044939493949394935,0.07843784378437843,0.035753575357535754
146.1,0.34543454345434543,0.44185918591859186,0.049779977997799776,0.00825082508250825,0.04422442244224422,0.07425742574257425,0.03619361936193619
146.2,0.3566225165562914,0.4445364238410597,0.04718543046357616,0.012417218543046357,0.03863134657836644,0.07014348785871964,0.030463576158940395
146.29999999999998,0.36815673289183226,0.43901766004415016,0.046357615894039736,0.00965783664459161,0.03658940397350994,0.07306843267108168,0.0271523178807947
146.39999999999998,0.372682119205298,0.43515452538631344,0.04608167770419427,0.00943708609271523,0.031236203090507727,0.07864238410596026,0.02676600441501104
146.5,0.37729789590254703,0.4261351052048727,0.04706533776301218,0.008471760797342194,0.034163898117386494,0.08361018826135104,0.023255813953488372
146.6,0.3768976897689769,0.42722772277227716,0.04372937293729373,0.006600660066006601,0.03256325632563257,0.08663366336633663,0.02634763476347635
146.7,0.3802980132450331,0.4283112582781457,0.040783664459161144,0.008278145695364239,0.03609271523178808,0.07974613686534215,0.026490066225165563
146.79999999999998,0.36061427280939473,0.4258355916892502,0.049232158988256544,0.008130081300813009,0.06820234869015357,0.06485998193315266,0.023125564588979224
146.89999999999998,0.3687895212285456,0.42064137308039745,0.0456639566395664,0.007588075880758807,0.07145438121047877,0.061201445347786806,0.024661246612466124
147.0,0.3998899889988999,0.4208470847084708,0.03597359735973597,0.006600660066006601,0.04515951595159516,0.06611661166116611,0.025412541254125412
147.1,0.4089108910891089,0.4121012101210121,0.03657865786578658,0.0033003300330033004,0.04416941694169417,0.06881188118811882,0.026127612761276127
147.2,0.41226622662266227,0.409020902090209,0.03564356435643565,0.006930693069306931,0.03800880088008801,0.06771177117711771,0.03041804180418042
147.29999999999998,0.3997799779977998,0.4178217821782178,0.033003300330033,0.009900990099009901,0.03564356435643564,0.0638063806380638,0.04004400440044004
