,run,cast,stop,hunch,backup,roll,small_actions
138.7,0.3074869791666667,0.5545572916666667,0.03203125,0.00390625,0.02578125,0.061197916666666664,0.015039062499999999
138.79999999999998,0.3023652365236523,0.5740924092409241,0.022662266226622662,0.0044004400440044,0.02288228822882288,0.0594059405940594,0.01419141914191419
138.89999999999998,0.30379537953795377,0.5764026402640264,0.017161716171617162,0.005280528052805281,0.025082508250825083,0.05693069306930693,0.015346534653465348
139.0,0.31145833333333334,0.5708333333333333,0.01640625,0.003125,0.025781250000000002,0.05520833333333333,0.0171875
139.1,0.30787760416666665,0.5746093750000001,0.01875,0.00078125,0.022656250000000003,0.05260416666666667,0.022721354166666666
139.2,0.302832674571805,0.5753623188405798,0.015019762845849804,0.0017786561264822136,0.019169960474308297,0.052700922266139656,0.03313570487483531
139.29999999999998,0.29459815546772067,0.5700922266139659,0.012384716732542819,0.006587615283267457,0.02457180500658761,0.05059288537549407,0.04117259552042161
139.39999999999998,0.30198412698412697,0.5507936507936507,0.01646825396825397,0.012896825396825396,0.029365079365079365,0.051587301587301584,0.036904761904761905
139.5,0.30989375830013277,0.5338645418326693,0.017928286852589643,0.01693227091633466,0.034262948207171316,0.054980079681274906,0.03213811420982736
139.6,0.3154666666666666,0.5274666666666668,0.015466666666666667,0.0152,0.03306666666666666,0.055200000000000006,0.03813333333333334
139.7,0.3228666666666667,0.5352,0.012399999999999998,0.017266666666666666,0.023733333333333335,0.05093333333333333,0.0376
139.79999999999998,0.3009476031215162,0.5335005574136008,0.017391304347826087,0.031716833890746934,0.02374581939799331,0.05886287625418061,0.03383500557413601
139.89999999999998,0.29219620958751397,0.5365105908584169,0.015551839464882944,0.038461538461538464,0.02274247491638796,0.05797101449275362,0.03656633221850613
140.0,0.29007936507936505,0.5376322751322751,0.010582010582010583,0.05013227513227513,0.017460317460317457,0.05284391534391535,0.04126984126984127
140.1,0.24636243386243387,0.5366402116402117,0.015343915343915344,0.08915343915343917,0.016666666666666666,0.060383597883597886,0.03544973544973545
140.2,0.20205026455026456,0.5348544973544973,0.01984126984126984,0.1259920634920635,0.020039682539682538,0.05919312169312169,0.03802910052910053
140.29999999999998,0.14742063492063492,0.5008928571428571,0.026455026455026454,0.19811507936507938,0.02605820105820106,0.05555555555555555,0.0455026455026455
140.39999999999998,0.10000944822373393,0.46628873771730917,0.022089947089947094,0.2765589569160997,0.032275132275132276,0.05436507936507936,0.04841269841269841
140.5,0.06587301587301587,0.4441798941798942,0.018452380952380953,0.3343915343915344,0.03240740740740741,0.06256613756613758,0.042129629629629635
140.6,0.047619047619047616,0.4369047619047619,0.023346560846560848,0.34894179894179894,0.039351851851851846,0.06441798941798942,0.03941798941798942
140.7,0.032266666666666666,0.4156666666666667,0.029200000000000004,0.3562666666666667,0.052,0.06273333333333334,0.05186666666666667
140.79999999999998,0.05016778523489933,0.435234899328859,0.02885906040268456,0.3130872483221476,0.05671140939597315,0.07416107382550335,0.041778523489932884
140.89999999999998,0.049163879598662204,0.42558528428093656,0.020624303232998884,0.30969899665551837,0.06727982162764773,0.08573021181716835,0.041917502787067996
141.0,0.029960317460317458,0.40297619047619043,0.006944444444444444,0.3374338624338624,0.07830687830687832,0.08921957671957673,0.05515873015873016
141.1,0.03678618857901727,0.40298804780876496,0.008698539176626828,0.32171314741035856,0.07988047808764939,0.0941567065073041,0.055776892430278883
141.2,0.037450199203187255,0.40956175298804787,0.01201859229747676,0.2889774236387782,0.09780876494023905,0.0951527224435591,0.05903054448871182
141.29999999999998,0.034262948207171316,0.4390438247011952,0.013545816733067729,0.2401062416998672,0.1057104913678619,0.09482071713147411,0.07250996015936255
141.39999999999998,0.03439575033200531,0.48200531208499336,0.020650730411686587,0.17841965471447546,0.09840637450199205,0.10405046480743693,0.08207171314741037
141.5,0.03957503320053121,0.5156706507304117,0.03266932270916335,0.1094953519256308,0.09707835325365206,0.12184594953519255,0.08366533864541832
141.6,0.04316069057104913,0.5279548472775565,0.03326693227091633,0.08233731739707836,0.09840637450199205,0.1415006640106242,0.07337317397078352
141.7,0.04701195219123506,0.5549136786188579,0.03293492695883134,0.0652722443559097,0.09150066401062418,0.14721115537848606,0.061155378486055775
141.79999999999998,0.05704697986577181,0.6196308724832216,0.030425055928411632,0.041666666666666664,0.06772930648769575,0.13646532438478748,0.047035794183445195
141.89999999999998,0.06057046979865772,0.6506711409395973,0.029530201342281882,0.03266219239373602,0.0552572706935123,0.13406040268456376,0.037248322147651
142.0,0.05524568393094289,0.6527224435590969,0.028751660026560426,0.03419654714475431,0.05365205843293492,0.1396414342629482,0.03579017264276229
142.1,0.05166002656042497,0.6857901726427622,0.030876494023904383,0.036254980079681275,0.03804780876494024,0.12689243027888447,0.030478087649402387
142.2,0.046414342629482075,0.7027888446215138,0.02961487383798141,0.03240371845949535,0.039707835325365204,0.12217795484727755,0.026892430278884463
142.29999999999998,0.04302788844621514,0.7083665338645417,0.025365205843293496,0.022310756972111552,0.051593625498007965,0.12065073041168659,0.028685258964143426
142.39999999999998,0.051460823373173974,0.7223107569721116,0.020385126162018593,0.01945551128818061,0.04203187250996016,0.11347941567065074,0.03087649402390438
142.5,0.05767195767195767,0.7306216931216931,0.01633597883597884,0.020965608465608465,0.03743386243386244,0.108994708994709,0.027976190476190474
142.6,0.068,0.725,0.014666666666666666,0.019733333333333335,0.041133333333333334,0.11053333333333334,0.020933333333333335
142.7,0.07361111111111111,0.7238095238095238,0.01183862433862434,0.022486772486772486,0.039153439153439155,0.11283068783068785,0.016269841269841268
142.79999999999998,0.08338907469342252,0.7344481605351171,0.010702341137123747,0.017725752508361205,0.03534002229654404,0.105685618729097,0.012709030100334449
142.89999999999998,0.08411371237458193,0.7527313266443701,0.009364548494983277,0.016555183946488295,0.03177257525083612,0.09459308807134893,0.010869565217391304
143.0,0.07777777777777778,0.7613095238095239,0.004563492063492063,0.016865079365079364,0.026190476190476188,0.09821428571428571,0.015079365079365078
143.1,0.07169312169312171,0.7746693121693123,0.0031746031746031746,0.015277777777777777,0.02466931216931217,0.09563492063492063,0.01488095238095238
143.2,0.06726190476190476,0.7812830687830687,0.003968253968253968,0.016269841269841268,0.026917989417989417,0.09107142857142858,0.013227513227513229
143.29999999999998,0.08142292490118577,0.7645586297760211,0.008695652173913044,0.01212121212121212,0.028853754940711462,0.0919631093544137,0.012384716732542819
143.39999999999998,0.08913043478260868,0.7600790513833993,0.013702239789196312,0.008432147562582345,0.027404479578392624,0.09097496706192358,0.010276679841897233
143.5,0.08669301712779974,0.7598155467720685,0.012450592885375493,0.009881422924901186,0.030632411067193676,0.09262187088274045,0.007905138339920948
143.6,0.08814229249011857,0.7682476943346509,0.011857707509881422,0.011857707509881422,0.023122529644268773,0.088866930171278,0.007905138339920948
143.7,0.09169960474308302,0.7743741765480897,0.013768115942028985,0.01152832674571805,0.011067193675889327,0.08550724637681159,0.012055335968379446
143.79999999999998,0.10900000000000001,0.7511666666666666,0.014,0.009333333333333332,0.015333333333333332,0.08666666666666667,0.014500000000000002
143.89999999999998,0.10741971207087488,0.743078626799557,0.014396456256921375,0.007973421926910298,0.019933554817275746,0.09169435215946845,0.01550387596899225
144.0,0.0879265091863517,0.7535433070866141,0.01653543307086614,0.008136482939632546,0.023622047244094488,0.0968503937007874,0.013385826771653543
144.1,0.08641732283464566,0.7474409448818898,0.021456692913385828,0.009645669291338583,0.021653543307086614,0.10118110236220472,0.012204724409448819
144.2,0.09271653543307087,0.7413385826771653,0.02847769028871391,0.011811023622047244,0.01673228346456693,0.09632545931758531,0.012598425196850395
144.29999999999998,0.09842519685039372,0.7419291338582678,0.028871391076115485,0.008923884514435695,0.014435695538057743,0.09429133858267716,0.013123359580052492
144.39999999999998,0.097167325428195,0.7306324110671937,0.02351778656126482,0.003952569169960474,0.016073781291172595,0.10948616600790514,0.019169960474308297
144.5,0.10079365079365078,0.721031746031746,0.021626984126984126,0.0,0.014484126984126983,0.11626984126984126,0.025793650793650792
144.6,0.09814814814814815,0.7268518518518517,0.021428571428571425,0.0,0.012896825396825396,0.1111111111111111,0.029563492063492063
144.7,0.09761904761904762,0.7206349206349205,0.02222222222222222,0.0,0.015476190476190475,0.1123015873015873,0.031746031746031744
144.79999999999998,0.12062430323299887,0.7030657748049053,0.023244147157190635,0.002006688963210702,0.01950947603121516,0.10819397993311038,0.023355629877369007
144.89999999999998,0.1265328874024526,0.6908584169453734,0.030434782608695657,0.0033444816053511705,0.024080267558528427,0.10468227424749164,0.020066889632107024
145.0,0.12129629629629629,0.6782407407407408,0.03849206349206349,0.005952380952380952,0.02513227513227513,0.11402116402116402,0.016865079365079364
145.1,0.1261904761904762,0.6724867724867725,0.034656084656084656,0.007142857142857143,0.02566137566137566,0.11931216931216931,0.01455026455026455
145.2,0.12724867724867722,0.6726190476190477,0.02764550264550265,0.00873015873015873,0.024404761904761905,0.12447089947089947,0.01488095238095238
145.29999999999998,0.13642951251646904,0.6638998682476943,0.025296442687747035,0.010276679841897233,0.02608695652173913,0.12220026350461134,0.015810276679841896
145.39999999999998,0.14584980237154152,0.6555335968379445,0.02681159420289855,0.013043478260869565,0.02812911725955204,0.11739130434782609,0.013241106719367589
145.5,0.15921568627450977,0.6573202614379086,0.028039215686274512,0.012549019607843138,0.022745098039215685,0.10915032679738564,0.010980392156862745
145.6,0.16254901960784315,0.6621568627450981,0.021830065359477124,0.013333333333333332,0.024052287581699344,0.10196078431372549,0.01411764705882353
145.7,0.17523056653491437,0.6512516469038208,0.01818181818181818,0.01633728590250329,0.02509881422924901,0.09650856389986825,0.017391304347826087
145.79999999999998,0.19133333333333333,0.6492777777777777,0.019333333333333334,0.014166666666666666,0.023777777777777776,0.08411111111111111,0.018000000000000002
145.89999999999998,0.19485049833887044,0.6441306755260243,0.018604651162790697,0.012458471760797342,0.025470653377630124,0.0849390919158361,0.01954595791805094
146.0,0.19061679790026245,0.6360236220472442,0.0213254593175853,0.012598425196850395,0.02211286089238845,0.090748031496063,0.0265748031496063
146.1,0.2064304461942257,0.6427165354330708,0.025393700787401576,0.010236220472440945,0.01673228346456693,0.07696850393700787,0.02152230971128609
146.2,0.2094488188976378,0.6508530183727034,0.02178477690288714,0.010236220472440945,0.01751968503937008,0.07506561679790026,0.015091863517060366
146.29999999999998,0.20649606299212597,0.6265748031496062,0.02204724409448819,0.011811023622047244,0.027165354330708665,0.08779527559055118,0.01811023622047244
146.39999999999998,0.20807086614173226,0.6015748031496062,0.02703412073490814,0.016338582677165356,0.030708661417322834,0.09343832020997374,0.02283464566929134
146.5,0.2125984251968504,0.5913385826771653,0.03412073490813649,0.01942257217847769,0.029658792650918635,0.084251968503937,0.02860892388451444
146.6,0.2150262467191601,0.5905511811023622,0.03910761154855643,0.014173228346456693,0.034251968503937004,0.07755905511811023,0.029330708661417324
146.7,0.21430446194225725,0.5803805774278216,0.047506561679790026,0.009448818897637797,0.039501312335958015,0.07322834645669292,0.035629921259842524
146.79999999999998,0.23410852713178296,0.5846068660022149,0.042303433001107414,0.003986710963455149,0.04274640088593577,0.05681063122923589,0.035437430786267994
146.89999999999998,0.24933554817275747,0.5807308970099668,0.034772978959025466,0.0053156146179402,0.04307862679955704,0.05359911406423034,0.0331672203765227
147.0,0.24520997375328082,0.5771653543307086,0.03267716535433071,0.0047244094488188984,0.03963254593175853,0.06679790026246718,0.03379265091863517
147.1,0.25269028871391075,0.5821522309711287,0.028346456692913382,0.0037401574803149606,0.02828083989501312,0.07506561679790026,0.0297244094488189
147.2,0.25984251968503935,0.5877296587926509,0.026706036745406822,0.003346456692913386,0.026509186351706033,0.0681758530183727,0.02769028871391076
147.29999999999998,0.26476377952755903,0.5779527559055119,0.028083989501312336,0.0034120734908136482,0.028346456692913385,0.06377952755905511,0.03366141732283465
147.39999999999998,0.2605643044619423,0.578740157480315,0.026968503937007872,0.0026246719160104987,0.03051181102362205,0.06515748031496063,0.03543307086614173
147.5,0.2643044619422572,0.5865485564304462,0.01968503937007874,0.000984251968503937,0.030118110236220474,0.060564304461942255,0.03779527559055118
147.6,0.28398950131233597,0.5700787401574804,0.013648293963254591,0.0,0.03228346456692913,0.05748031496062992,0.04251968503937008
147.7,0.2884514435695538,0.5513123359580052,0.01646981627296588,0.00452755905511811,0.03805774278215224,0.05682414698162729,0.044356955380577434
147.79999999999998,0.2982891832229581,0.5383554083885209,0.023509933774834436,0.009713024282560706,0.0358167770419426,0.0608719646799117,0.033443708609271525
147.89999999999998,0.2993377483443709,0.5410596026490067,0.027593818984547457,0.008609271523178808,0.030022075055187638,0.06534216335540839,0.02803532008830022
148.0,0.2866797900262467,0.5364173228346457,0.03333333333333333,0.005511811023622047,0.031496062992125984,0.07086614173228346,0.03569553805774278
